datetime	symbol	open	high	low	close	volume
2024-05-20 09:00:00	HOSE:VHC	76300.0	78200.0	72500.0	73200.0	8382700.0
2024-05-27 09:00:00	HOSE:VHC	73000.0	75600.0	72200.0	74000.0	5134600.0
2024-06-03 09:00:00	HOSE:VHC	74900.0	75300.0	72500.0	73800.0	3970700.0
2024-06-10 09:00:00	HOSE:VHC	74000.0	78000.0	73900.0	74800.0	7970700.0
2024-06-17 09:00:00	HOSE:VHC	74700.0	80300.0	73700.0	73800.0	10564700.0
2024-06-24 09:00:00	HOSE:VHC	73900.0	74000.0	70000.0	70100.0	5520600.0
2024-07-01 09:00:00	HOSE:VHC	70500.0	73400.0	70100.0	73000.0	2597300.0
2024-07-08 09:00:00	HOSE:VHC	73100.0	75000.0	72800.0	74800.0	3851800.0
2024-07-15 09:00:00	HOSE:VHC	75400.0	75400.0	70200.0	73100.0	2863800.0
2024-07-22 09:00:00	HOSE:VHC	72700.0	73400.0	68800.0	71500.0	2589500.0
2024-07-29 09:00:00	HOSE:VHC	71600.0	72400.0	68200.0	70300.0	2176700.0
2024-08-05 09:00:00	HOSE:VHC	68800.0	69500.0	66600.0	68900.0	2033400.0
2024-08-12 09:00:00	HOSE:VHC	68500.0	72200.0	68500.0	72000.0	1914800.0
2024-08-19 09:00:00	HOSE:VHC	72200.0	74300.0	71400.0	73500.0	2937800.0
2024-08-26 09:00:00	HOSE:VHC	74000.0	74900.0	73100.0	73600.0	2689200.0
2024-09-04 09:00:00	HOSE:VHC	72800.0	73300.0	70100.0	70400.0	1947800.0
2024-09-09 09:00:00	HOSE:VHC	70400.0	73200.0	69500.0	69900.0	1842000.0
2024-09-16 09:00:00	HOSE:VHC	69900.0	72400.0	68100.0	72400.0	2060800.0
2024-09-23 09:00:00	HOSE:VHC	72400.0	73400.0	71300.0	72000.0	1825400.0
2024-09-30 09:00:00	HOSE:VHC	72000.0	72800.0	69400.0	69500.0	2446800.0
2024-10-07 09:00:00	HOSE:VHC	70000.0	72800.0	69700.0	72000.0	2069600.0
2024-10-14 09:00:00	HOSE:VHC	72500.0	73900.0	71700.0	73200.0	3500500.0
2024-10-21 09:00:00	HOSE:VHC	73200.0	74000.0	70100.0	70800.0	2713200.0
2024-10-28 09:00:00	HOSE:VHC	70800.0	72300.0	70200.0	70700.0	1840600.0
2024-11-04 09:00:00	HOSE:VHC	70900.0	75300.0	69600.0	74600.0	4588700.0
2024-11-11 09:00:00	HOSE:VHC	74900.0	76300.0	72900.0	74000.0	6068700.0
2024-11-18 09:00:00	HOSE:VHC	74200.0	75000.0	68800.0	71600.0	4244600.0
2024-11-25 09:00:00	HOSE:VHC	71800.0	73300.0	71100.0	72800.0	2463100.0
2024-12-02 09:00:00	HOSE:VHC	73300.0	75300.0	68600.0	72700.0	5355900.0
2024-12-09 09:00:00	HOSE:VHC	72600.0	75200.0	72100.0	72600.0	3970700.0
2024-12-16 09:00:00	HOSE:VHC	72600.0	74900.0	71700.0	73300.0	3109300.0
2024-12-23 09:00:00	HOSE:VHC	73600.0	75000.0	71500.0	71900.0	3950200.0
2024-12-30 09:00:00	HOSE:VHC	72200.0	72600.0	70500.0	70500.0	1868200.0
2025-01-06 09:00:00	HOSE:VHC	70500.0	70900.0	65000.0	65000.0	5192900.0
2025-01-13 09:00:00	HOSE:VHC	64800.0	67900.0	64800.0	67100.0	2791600.0
