datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:HTL	15100.0	15750.0	15100.0	15300.0	65200.0
2024-03-11 09:00:00	HOSE:HTL	15300.0	15550.0	14700.0	15550.0	28000.0
2024-03-18 09:00:00	HOSE:HTL	15050.0	15300.0	14900.0	14950.0	22000.0
2024-03-25 09:00:00	HOSE:HTL	15400.0	15800.0	15100.0	15500.0	26100.0
2024-04-01 09:00:00	HOSE:HTL	15300.0	15750.0	15300.0	15650.0	25700.0
2024-04-08 09:00:00	HOSE:HTL	15450.0	15650.0	15200.0	15650.0	10800.0
2024-04-15 09:00:00	HOSE:HTL	15650.0	15750.0	15250.0	15250.0	8300.0
2024-04-22 09:00:00	HOSE:HTL	16200.0	16200.0	15200.0	16050.0	33100.0
2024-04-29 09:00:00	HOSE:HTL	15200.0	16900.0	15200.0	15450.0	18200.0
2024-05-06 09:00:00	HOSE:HTL	15450.0	16400.0	15450.0	15900.0	13400.0
2024-05-13 09:00:00	HOSE:HTL	15900.0	16350.0	15200.0	16200.0	8900.0
2024-05-20 09:00:00	HOSE:HTL	15650.0	17000.0	15300.0	16500.0	7000.0
2024-05-27 09:00:00	HOSE:HTL	16500.0	17800.0	15800.0	16500.0	31900.0
2024-06-03 09:00:00	HOSE:HTL	16100.0	18350.0	16050.0	18100.0	33300.0
2024-06-10 09:00:00	HOSE:HTL	18000.0	19100.0	17250.0	18100.0	25800.0
2024-06-17 09:00:00	HOSE:HTL	18050.0	18850.0	17100.0	17500.0	12400.0
2024-06-24 09:00:00	HOSE:HTL	18650.0	20450.0	17300.0	20450.0	50800.0
2024-07-01 09:00:00	HOSE:HTL	21850.0	24400.0	21850.0	21900.0	262000.0
2024-07-08 09:00:00	HOSE:HTL	23400.0	25000.0	19600.0	19800.0	173800.0
2024-07-15 09:00:00	HOSE:HTL	19800.0	19800.0	17700.0	17800.0	48600.0
2024-07-22 09:00:00	HOSE:HTL	17700.0	18700.0	17350.0	17800.0	37100.0
2024-07-29 09:00:00	HOSE:HTL	17800.0	19200.0	17800.0	18500.0	43900.0
2024-08-05 09:00:00	HOSE:HTL	18350.0	18850.0	17500.0	18200.0	50000.0
2024-08-12 09:00:00	HOSE:HTL	18200.0	19200.0	17550.0	18000.0	14400.0
2024-08-19 09:00:00	HOSE:HTL	18650.0	18950.0	17600.0	18550.0	15100.0
2024-08-26 09:00:00	HOSE:HTL	18550.0	19100.0	18000.0	18400.0	7900.0
2024-09-04 09:00:00	HOSE:HTL	18600.0	19150.0	18350.0	18500.0	3900.0
2024-09-09 09:00:00	HOSE:HTL	18950.0	18950.0	18500.0	18500.0	4700.0
2024-09-16 09:00:00	HOSE:HTL	18500.0	18700.0	17250.0	18700.0	6000.0
2024-09-23 09:00:00	HOSE:HTL	18800.0	23000.0	18800.0	22550.0	60200.0
2024-09-30 09:00:00	HOSE:HTL	22000.0	22950.0	22000.0	22200.0	48700.0
2024-10-07 09:00:00	HOSE:HTL	22500.0	22800.0	21600.0	22700.0	40900.0
2024-10-14 09:00:00	HOSE:HTL	24250.0	29600.0	24250.0	26750.0	206000.0
2024-10-21 09:00:00	HOSE:HTL	26750.0	28500.0	26050.0	27500.0	77500.0
2024-10-28 09:00:00	HOSE:HTL	27100.0	30100.0	27100.0	28650.0	65800.0
2024-11-04 09:00:00	HOSE:HTL	28950.0	30450.0	27700.0	29300.0	45200.0
2024-11-11 09:00:00	HOSE:HTL	29450.0	29800.0	28750.0	29700.0	63800.0
2024-11-18 09:00:00	HOSE:HTL	29900.0	31400.0	29150.0	31250.0	165500.0
2024-11-25 09:00:00	HOSE:HTL	33300.0	36600.0	29000.0	31500.0	223900.0
2024-12-02 09:00:00	HOSE:HTL	31500.0	31500.0	27500.0	27800.0	78000.0
2024-12-09 09:00:00	HOSE:HTL	27850.0	28400.0	27500.0	28100.0	42200.0
2024-12-16 09:00:00	HOSE:HTL	28500.0	28500.0	27850.0	28300.0	604734.0
2024-12-23 09:00:00	HOSE:HTL	28300.0	29100.0	28200.0	28600.0	108837.0
2024-12-30 09:00:00	HOSE:HTL	28600.0	29300.0	28550.0	28750.0	12700.0
2025-01-06 09:00:00	HOSE:HTL	28800.0	29450.0	28700.0	29450.0	23200.0
2025-01-13 09:00:00	HOSE:HTL	29400.0	31200.0	29400.0	29800.0	29100.0
2025-01-20 09:00:00	HOSE:HTL	29800.0	30950.0	29700.0	29900.0	18400.0
2025-02-03 09:00:00	HOSE:HTL	29900.0	30500.0	29600.0	29600.0	38900.0
2025-02-10 09:00:00	HOSE:HTL	29600.0	29700.0	29200.0	29400.0	25600.0
2025-02-17 09:00:00	HOSE:HTL	29400.0	29650.0	29000.0	29300.0	20700.0
2025-02-24 09:00:00	HOSE:HTL	29350.0	29350.0	29100.0	29100.0	7600.0
2025-03-03 09:00:00	HOSE:HTL	29100.0	29700.0	29000.0	29500.0	14300.0
2025-03-10 09:00:00	HOSE:HTL	29000.0	30950.0	29000.0	29300.0	11600.0
2025-03-17 09:00:00	HOSE:HTL	29100.0	29600.0	29050.0	29150.0	6000.0
2025-03-24 09:00:00	HOSE:HTL	29450.0	29500.0	29050.0	29100.0	2600.0
2025-03-31 09:00:00	HOSE:HTL	29550.0	29550.0	27000.0	27000.0	8100.0
2025-04-08 09:00:00	HOSE:HTL	27000.0	28200.0	24500.0	28000.0	16100.0
2025-04-14 09:00:00	HOSE:HTL	26100.0	28000.0	26100.0	28000.0	3200.0
2025-04-21 09:00:00	HOSE:HTL	27000.0	27950.0	26500.0	27900.0	5900.0
2025-04-28 09:00:00	HOSE:HTL	27900.0	28000.0	27900.0	27900.0	2000.0
2025-05-05 09:00:00	HOSE:HTL	28000.0	28000.0	27000.0	27100.0	14204.0
2025-05-12 09:00:00	HOSE:HTL	27100.0	27900.0	26900.0	27500.0	18257.0
2025-05-19 09:00:00	HOSE:HTL	27500.0	27600.0	27050.0	27600.0	7911.0
2025-05-26 09:00:00	HOSE:HTL	27600.0	29500.0	27600.0	28550.0	14029.0
2025-06-02 09:00:00	HOSE:HTL	28550.0	29500.0	28200.0	29150.0	20040.0
