datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TVS	6017.51917748	6017.51917748	5741.48618768	5962.31257952	587683.37843214
2020-10-01 09:00:00	HOSE:TVS	5934.70928054	6438.74563683	5879.11634316	6378.57044396	1891185.30974853
2020-11-02 09:00:00	HOSE:TVS	6318.39525109	7341.37352984	6258.22005823	7221.02314411	621767.84513763
2020-12-01 09:00:00	HOSE:TVS	7461.72391558	8966.10373727	6920.14717977	8755.49056223	1897742.15184237
2021-01-04 09:00:00	HOSE:TVS	8755.49056223	11944.77578421	8424.52700146	9928.90682315	6870605.31588141
2021-02-01 09:00:00	HOSE:TVS	9868.73163028	11914.68818778	9507.68047307	11493.4618377	1230573.53821841
2021-03-01 09:00:00	HOSE:TVS	11433.28664484	13840.29435954	11012.06029476	12576.61530932	4066625.93568435
2021-04-01 09:00:00	HOSE:TVS	12275.73934498	12696.96569505	11192.58587336	11433.28664484	2469289.96683151
2021-05-04 09:00:00	HOSE:TVS	11012.06029476	13810.2067631	11012.06029476	13780.11916667	3100114.70026528
2021-06-01 09:00:00	HOSE:TVS	13870.38195597	15284.49898836	13118.19204513	14773.00984898	5678087.32665044
2021-07-01 09:00:00	HOSE:TVS	14893.36023472	17029.57958152	14141.17032388	15043.79821689	3316815.29362609
2021-08-02 09:00:00	HOSE:TVS	15043.79821689	22385.17174673	15043.79821689	21482.54385372	6362422.48267791
2021-09-01 09:00:00	HOSE:TVS	21542.71904658	23678.93839338	19857.81364629	20279.03999637	3811869.7933361
2021-10-01 09:00:00	HOSE:TVS	20279.03999637	23284.79584605	19857.81364629	23284.79584605	3993340.68080555
2021-11-01 09:00:00	HOSE:TVS	24858.97922719	33123.44197818	24104.68302373	31614.84957125	7404372.41279318
2021-12-01 09:00:00	HOSE:TVS	31614.84957125	45585.72707888	26564.34455676	39682.5393996	16231501.55573063
2022-01-04 09:00:00	HOSE:TVS	39616.94842539	40928.76790967	26105.20773726	28204.11891211	9864466.99033366
2022-02-07 09:00:00	HOSE:TVS	29187.98352533	33451.39684925	26892.29942783	30762.16690647	5324360.6179627
2022-03-01 09:00:00	HOSE:TVS	30696.57593225	32631.50967157	28860.02865426	29712.71131904	5295240.75775507
2022-04-01 09:00:00	HOSE:TVS	29843.89326747	32008.39541654	21645.02149069	23088.02292341	3696392.72635528
2022-05-04 09:00:00	HOSE:TVS	23055.2274363	23579.95523001	17086.4487828	22563.29512969	2688632.11916995
2022-06-01 09:00:00	HOSE:TVS	22825.65902655	22825.65902655	17447.19914098	21153.08918409	2173233.46249516
2022-07-01 09:00:00	HOSE:TVS	21185.88467119	21972.97636176	19742.88323848	20759.5433388	1364517.00972901
2022-08-01 09:00:00	HOSE:TVS	20759.5433388	22628.88610391	20398.79298062	20989.11174855	2016283.5143761
2022-09-05 09:00:00	HOSE:TVS	20956.31626144	21645.02149069	20070.83810955	20792.33882591	1277919.72911157
2022-10-03 09:00:00	HOSE:TVS	20956.31626144	20956.31626144	15774.62929852	16561.72098909	1756339.2125227
2022-11-01 09:00:00	HOSE:TVS	17020.85780859	17447.19914098	13511.74068813	15413.87894034	895245.1263831
2022-12-01 09:00:00	HOSE:TVS	15413.87894034	16397.74355356	13970.87750763	16397.74355356	1655715.61180525
2023-01-03 09:00:00	HOSE:TVS	16988.06232148	16988.06232148	15085.92406927	15873.01575984	330380.82235562
2023-02-01 09:00:00	HOSE:TVS	15873.01575984	16069.78868248	14233.24140449	15413.87894034	1679022.17217143
2023-03-01 09:00:00	HOSE:TVS	14561.19627556	15971.40222116	13708.51361077	14430.01432713	533215.13240182
2023-04-03 09:00:00	HOSE:TVS	14725.17371109	15741.83381141	14200.44591738	14692.37822399	530713.26378399
