datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:NED	7700.0	7800.0	7700.0	7800.0	40500.0
2025-05-08 09:00:00	UPCOM:NED	7700.0	7700.0	7600.0	7700.0	43100.0
2025-05-08 13:00:00	UPCOM:NED	7600.0	7700.0	7600.0	7700.0	40700.0
2025-05-09 09:00:00	UPCOM:NED	7700.0	7800.0	7700.0	7700.0	46300.0
2025-05-09 13:00:00	UPCOM:NED	7600.0	7600.0	7600.0	7600.0	12100.0
2025-05-12 09:00:00	UPCOM:NED	8000.0	8000.0	7700.0	7800.0	67900.0
2025-05-12 13:00:00	UPCOM:NED	7800.0	8000.0	7700.0	8000.0	64500.0
2025-05-13 09:00:00	UPCOM:NED	7900.0	7900.0	7800.0	7800.0	249700.0
2025-05-13 13:00:00	UPCOM:NED	7800.0	7800.0	7700.0	7700.0	106800.0
2025-05-14 09:00:00	UPCOM:NED	7300.0	7400.0	7300.0	7300.0	37900.0
2025-05-14 13:00:00	UPCOM:NED	7300.0	7300.0	7300.0	7300.0	24300.0
2025-05-15 09:00:00	UPCOM:NED	7300.0	7300.0	7200.0	7200.0	33500.0
2025-05-15 13:00:00	UPCOM:NED	7100.0	7200.0	7000.0	7200.0	138500.0
2025-05-16 09:00:00	UPCOM:NED	7000.0	7100.0	6900.0	7100.0	51500.0
2025-05-16 13:00:00	UPCOM:NED	7000.0	7000.0	7000.0	7000.0	16700.0
2025-05-19 09:00:00	UPCOM:NED	7100.0	7100.0	7000.0	7000.0	4000.0
2025-05-19 13:00:00	UPCOM:NED	7100.0	7100.0	7100.0	7100.0	5000.0
2025-05-20 09:00:00	UPCOM:NED	7100.0	7100.0	7100.0	7100.0	26900.0
2025-05-20 13:00:00	UPCOM:NED	7100.0	7100.0	7000.0	7100.0	44500.0
2025-05-21 09:00:00	UPCOM:NED	7000.0	7100.0	7000.0	7000.0	28900.0
2025-05-21 13:00:00	UPCOM:NED	7000.0	7100.0	7000.0	7100.0	13300.0
2025-05-22 09:00:00	UPCOM:NED	7000.0	7200.0	7000.0	7200.0	13300.0
2025-05-22 13:00:00	UPCOM:NED	7100.0	7100.0	7000.0	7100.0	3200.0
2025-05-23 09:00:00	UPCOM:NED	7100.0	7100.0	7000.0	7000.0	19300.0
2025-05-23 13:00:00	UPCOM:NED	7000.0	7000.0	6900.0	6900.0	12900.0
