datetime	symbol	open	high	low	close	volume
2023-04-07 09:00:00	UPCOM:ISG	5700.0	5700.0	5700.0	5700.0	100.0
2023-04-21 09:00:00	UPCOM:ISG	5000.0	5000.0	5000.0	5000.0	100.0
2023-04-28 13:00:00	UPCOM:ISG	5700.0	5700.0	5700.0	5700.0	2900.0
2023-05-05 09:00:00	UPCOM:ISG	6000.0	6000.0	6000.0	6000.0	3300.0
2023-05-12 09:00:00	UPCOM:ISG	5300.0	5300.0	5300.0	5300.0	100.0
2023-05-19 09:00:00	UPCOM:ISG	5000.0	5000.0	5000.0	5000.0	1500.0
2023-06-02 13:00:00	UPCOM:ISG	4700.0	4700.0	4700.0	4700.0	100.0
2023-06-09 09:00:00	UPCOM:ISG	4300.0	4300.0	4300.0	4300.0	100.0
2023-06-23 13:00:00	UPCOM:ISG	4200.0	4200.0	4200.0	4200.0	1100.0
2023-06-30 09:00:00	UPCOM:ISG	3700.0	3700.0	3700.0	3700.0	100.0
2023-07-07 09:00:00	UPCOM:ISG	3300.0	3300.0	3300.0	3300.0	200.0
2023-07-28 09:00:00	UPCOM:ISG	3000.0	3000.0	3000.0	3000.0	100.0
2023-08-04 09:00:00	UPCOM:ISG	2600.0	2600.0	2600.0	2600.0	300.0
2023-08-11 09:00:00	UPCOM:ISG	2500.0	2500.0	2500.0	2500.0	100.0
2023-08-18 09:00:00	UPCOM:ISG	2300.0	2300.0	2300.0	2300.0	400.0
2023-10-06 09:00:00	UPCOM:ISG	2100.0	2100.0	2100.0	2100.0	100.0
2023-11-10 09:00:00	UPCOM:ISG	1900.0	1900.0	1900.0	1900.0	200.0
2023-12-01 09:00:00	UPCOM:ISG	2100.0	2100.0	2100.0	2100.0	100.0
2023-12-08 09:00:00	UPCOM:ISG	2400.0	2400.0	2400.0	2400.0	100.0
2023-12-15 09:00:00	UPCOM:ISG	2200.0	2200.0	2200.0	2200.0	100.0
2023-12-15 13:00:00	UPCOM:ISG	2600.0	2600.0	2600.0	2600.0	100.0
2023-12-22 13:00:00	UPCOM:ISG	2700.0	2700.0	2700.0	2700.0	100.0
2023-12-29 13:00:00	UPCOM:ISG	3100.0	3100.0	3100.0	3100.0	100.0
2024-01-05 13:00:00	UPCOM:ISG	3400.0	3400.0	2700.0	2700.0	1200.0
2024-01-12 09:00:00	UPCOM:ISG	2900.0	3700.0	2900.0	2900.0	1000.0
2024-01-19 09:00:00	UPCOM:ISG	4000.0	4000.0	4000.0	4000.0	100.0
2024-01-26 13:00:00	UPCOM:ISG	4600.0	4600.0	4500.0	4500.0	2600.0
2024-02-02 13:00:00	UPCOM:ISG	5100.0	5100.0	5100.0	5100.0	400.0
2024-02-23 09:00:00	UPCOM:ISG	5200.0	5200.0	5200.0	5200.0	5000.0
2024-02-23 13:00:00	UPCOM:ISG	5200.0	5200.0	4400.0	4400.0	5200.0
2024-03-01 09:00:00	UPCOM:ISG	5000.0	5100.0	5000.0	5100.0	1400.0
2024-03-29 09:00:00	UPCOM:ISG	5100.0	5100.0	5100.0	5100.0	200.0
2024-03-29 13:00:00	UPCOM:ISG	5500.0	5500.0	5100.0	5100.0	4900.0
2024-04-05 09:00:00	UPCOM:ISG	5100.0	5100.0	5100.0	5100.0	2000.0
2024-04-12 13:00:00	UPCOM:ISG	5100.0	5100.0	5100.0	5100.0	1500.0
2024-05-03 13:00:00	UPCOM:ISG	5800.0	5800.0	5800.0	5800.0	5000.0
2024-05-10 13:00:00	UPCOM:ISG	5500.0	5500.0	5500.0	5500.0	1000.0
2024-05-24 13:00:00	UPCOM:ISG	5600.0	5600.0	5600.0	5600.0	500.0
2024-06-28 13:00:00	UPCOM:ISG	5700.0	5700.0	5700.0	5700.0	100.0
2024-07-19 09:00:00	UPCOM:ISG	5700.0	5700.0	5700.0	5700.0	100.0
2024-07-19 13:00:00	UPCOM:ISG	5800.0	5800.0	5800.0	5800.0	100.0
2024-07-26 09:00:00	UPCOM:ISG	5800.0	5800.0	5800.0	5800.0	2800.0
2024-10-18 09:00:00	UPCOM:ISG	6500.0	6500.0	6500.0	6500.0	600.0
2024-10-18 13:00:00	UPCOM:ISG	6500.0	6500.0	6500.0	6500.0	200.0
2024-11-01 09:00:00	UPCOM:ISG	7000.0	7000.0	7000.0	7000.0	500.0
2024-12-13 13:00:00	UPCOM:ISG	8000.0	8000.0	8000.0	8000.0	100.0
2024-12-20 09:00:00	UPCOM:ISG	7000.0	7000.0	7000.0	7000.0	7700.0
