datetime	symbol	open	high	low	close	volume
2019-06-03 09:00:00	UPCOM:DCF	5200.0	8800.0	5200.0	6500.0	23992.0
2019-07-01 09:00:00	UPCOM:DCF	7400.0	8500.0	7400.0	8500.0	1800.0
2019-08-01 09:00:00	UPCOM:DCF	5000.0	5000.0	4300.0	4300.0	243715.0
2019-10-01 09:00:00	UPCOM:DCF	4300.0	8100.0	4300.0	8000.0	71500.0
2019-11-01 09:00:00	UPCOM:DCF	8000.0	9400.0	8000.0	9400.0	139888.0
2019-12-02 09:00:00	UPCOM:DCF	9700.0	10000.0	8500.0	8500.0	35700.0
2020-01-02 09:00:00	UPCOM:DCF	9000.0	9900.0	9000.0	9900.0	16500.0
2020-06-01 09:00:00	UPCOM:DCF	9900.0	10000.0	9900.0	9900.0	36000.0
2020-07-01 09:00:00	UPCOM:DCF	9900.0	11500.0	9900.0	11500.0	474589.0
2020-08-03 09:00:00	UPCOM:DCF	11000.0	13400.0	9700.0	13200.0	313308.0
2020-09-01 09:00:00	UPCOM:DCF	13000.0	13600.0	8400.0	13600.0	55002.0
2020-10-01 09:00:00	UPCOM:DCF	11600.0	17300.0	10800.0	10800.0	80534.0
2020-11-02 09:00:00	UPCOM:DCF	11100.0	17000.0	9500.0	9500.0	183387.0
2020-12-01 09:00:00	UPCOM:DCF	9500.0	14000.0	8100.0	10200.0	314898.0
2021-01-04 09:00:00	UPCOM:DCF	9600.0	11000.0	9200.0	11000.0	36800.0
2021-02-01 09:00:00	UPCOM:DCF	9200.0	11500.0	9200.0	9300.0	101801.0
2021-03-01 09:00:00	UPCOM:DCF	10600.0	10900.0	9300.0	9600.0	33400.0
2021-04-01 09:00:00	UPCOM:DCF	11000.0	12000.0	11000.0	12000.0	41000.0
2021-06-01 09:00:00	UPCOM:DCF	10300.0	10600.0	6900.0	9300.0	4048.0
2021-07-01 09:00:00	UPCOM:DCF	8000.0	9200.0	5300.0	5300.0	600.0
2021-08-02 09:00:00	UPCOM:DCF	4600.0	5200.0	4600.0	5200.0	200.0
2021-09-01 09:00:00	UPCOM:DCF	5900.0	5900.0	5100.0	5100.0	267.0
2021-10-01 09:00:00	UPCOM:DCF	5900.0	10100.0	5900.0	10100.0	9510.0
2021-11-01 09:00:00	UPCOM:DCF	8800.0	13300.0	8800.0	13300.0	203289.0
2021-12-01 09:00:00	UPCOM:DCF	15200.0	22400.0	11700.0	20000.0	269438.0
2022-01-04 09:00:00	UPCOM:DCF	21000.0	31100.0	18000.0	31100.0	1088726.0
2022-02-07 09:00:00	UPCOM:DCF	35400.0	46800.0	35400.0	39100.0	519428.0
2022-03-01 09:00:00	UPCOM:DCF	33300.0	40000.0	28400.0	34000.0	1697603.0
2022-04-01 09:00:00	UPCOM:DCF	32000.0	59800.0	29100.0	36200.0	113224.0
2022-05-04 09:00:00	UPCOM:DCF	54900.0	54900.0	54900.0	54900.0	1011.0
2022-08-01 09:00:00	UPCOM:DCF	33000.0	56000.0	28900.0	56000.0	125430.0
2022-09-05 09:00:00	UPCOM:DCF	50000.0	57500.0	47000.0	53500.0	27388.0
2022-10-03 09:00:00	UPCOM:DCF	60000.0	60000.0	60000.0	60000.0	100.0
2022-11-01 09:00:00	UPCOM:DCF	51000.0	58000.0	51000.0	57000.0	500.0
2022-12-01 09:00:00	UPCOM:DCF	34200.0	56000.0	34200.0	54000.0	900.0
2023-01-03 09:00:00	UPCOM:DCF	46800.0	46800.0	46800.0	46800.0	100.0
2023-02-01 09:00:00	UPCOM:DCF	53000.0	53000.0	53000.0	53000.0	100.0
2023-05-04 09:00:00	UPCOM:DCF	74200.0	74200.0	53000.0	73100.0	301.0
2023-07-03 09:00:00	UPCOM:DCF	43900.0	102300.0	43900.0	43900.0	8600.0
2024-01-02 09:00:00	UPCOM:DCF	54500.0	75000.0	51700.0	51700.0	7520.0
2024-02-01 09:00:00	UPCOM:DCF	55000.0	57000.0	37400.0	43000.0	39682.0
2024-03-01 09:00:00	UPCOM:DCF	41000.0	51500.0	41000.0	50400.0	36454.0
2024-04-01 09:00:00	UPCOM:DCF	44000.0	50000.0	34000.0	41500.0	7523.0
2024-05-02 09:00:00	UPCOM:DCF	40000.0	47000.0	36000.0	45500.0	9517.0
2024-06-03 09:00:00	UPCOM:DCF	42000.0	44000.0	40000.0	44000.0	3003.0
2024-07-01 09:00:00	UPCOM:DCF	44000.0	50600.0	44000.0	50600.0	700.0
2024-08-01 09:00:00	UPCOM:DCF	47500.0	72200.0	47500.0	72200.0	4203.0
2024-10-01 09:00:00	UPCOM:DCF	43400.0	59500.0	43400.0	59500.0	1100.0
2024-11-01 09:00:00	UPCOM:DCF	59300.0	69000.0	49300.0	69000.0	1800.0
2025-01-02 09:00:00	UPCOM:DCF	41400.0	58500.0	36200.0	46700.0	12610.0
2025-02-03 09:00:00	UPCOM:DCF	49900.0	57500.0	42500.0	57500.0	13155.0
2025-03-03 09:00:00	UPCOM:DCF	50000.0	56500.0	50000.0	50500.0	2203.0
2025-04-01 09:00:00	UPCOM:DCF	55000.0	55000.0	37700.0	52800.0	11585.0
2025-05-05 09:00:00	UPCOM:DCF	45000.0	55500.0	40500.0	41200.0	11287.0
2025-06-02 09:00:00	UPCOM:DCF	47000.0	50000.0	38300.0	44800.0	5930.0
