datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:DTT	13000.0	16900.0	13000.0	16900.0	108700.0
2022-04-01 09:00:00	HOSE:DTT	17000.0	17000.0	12800.0	16450.0	6400.0
2022-05-04 09:00:00	HOSE:DTT	15300.0	16150.0	11550.0	12850.0	5300.0
2022-06-01 09:00:00	HOSE:DTT	12150.0	17000.0	11100.0	15900.0	3600.0
2022-07-01 09:00:00	HOSE:DTT	16950.0	16950.0	12000.0	15300.0	5100.0
2022-08-01 09:00:00	HOSE:DTT	16300.0	16300.0	12700.0	13250.0	7600.0
2022-09-05 09:00:00	HOSE:DTT	13250.0	13250.0	11850.0	12650.0	3000.0
2022-10-03 09:00:00	HOSE:DTT	13500.0	13500.0	11800.0	12600.0	9600.0
2022-11-01 09:00:00	HOSE:DTT	13400.0	13400.0	10150.0	11650.0	7700.0
2022-12-01 09:00:00	HOSE:DTT	11050.0	12350.0	10400.0	12300.0	17000.0
2023-01-03 09:00:00	HOSE:DTT	12250.0	12900.0	10700.0	12100.0	114000.0
2023-02-01 09:00:00	HOSE:DTT	12100.0	12900.0	12100.0	12500.0	20200.0
2023-03-01 09:00:00	HOSE:DTT	12500.0	13350.0	12450.0	12450.0	18500.0
2023-04-03 09:00:00	HOSE:DTT	12800.0	14000.0	12800.0	14000.0	10400.0
2023-05-04 09:00:00	HOSE:DTT	14000.0	14250.0	14000.0	14250.0	3400.0
2023-06-01 09:00:00	HOSE:DTT	14300.0	15050.0	14300.0	14800.0	10200.0
2023-07-03 09:00:00	HOSE:DTT	14850.0	15700.0	14700.0	15050.0	20000.0
2023-08-01 09:00:00	HOSE:DTT	15100.0	15200.0	15100.0	15200.0	60200.0
2023-09-05 09:00:00	HOSE:DTT	16000.0	17500.0	16000.0	17500.0	1300.0
2023-10-02 09:00:00	HOSE:DTT	18500.0	20000.0	18500.0	19800.0	4400.0
2023-11-01 09:00:00	HOSE:DTT	19800.0	22000.0	19800.0	20500.0	3800.0
2023-12-01 09:00:00	HOSE:DTT	21900.0	23000.0	21900.0	22500.0	1100.0
2024-01-02 09:00:00	HOSE:DTT	22500.0	22500.0	21000.0	21000.0	2100.0
2024-02-01 09:00:00	HOSE:DTT	21000.0	21000.0	21000.0	21000.0	4100.0
2024-03-01 09:00:00	HOSE:DTT	21000.0	21000.0	21000.0	21000.0	400.0
2024-04-01 09:00:00	HOSE:DTT	19600.0	20900.0	19600.0	20900.0	500.0
2024-05-02 09:00:00	HOSE:DTT	22350.0	22350.0	20800.0	20800.0	200.0
2024-07-01 09:00:00	HOSE:DTT	19550.0	19550.0	19550.0	19550.0	2400.0
2024-08-01 09:00:00	HOSE:DTT	17500.0	22700.0	16250.0	19850.0	817030.0
2024-09-04 09:00:00	HOSE:DTT	18500.0	19250.0	15900.0	17950.0	5000.0
2024-10-01 09:00:00	HOSE:DTT	19100.0	20150.0	16650.0	18750.0	3000.0
2024-11-01 09:00:00	HOSE:DTT	17450.0	22450.0	16300.0	19000.0	18000.0
2024-12-02 09:00:00	HOSE:DTT	17700.0	20750.0	15350.0	20750.0	17200.0
2025-01-02 09:00:00	HOSE:DTT	19300.0	19300.0	19300.0	19300.0	100.0
2025-02-03 09:00:00	HOSE:DTT	19300.0	19800.0	19000.0	19000.0	2500.0
