datetime	symbol	open	high	low	close	volume
2023-11-15 09:00:00	UPCOM:SNC	18600.0	18600.0	18600.0	18600.0	800.0
2023-12-22 09:00:00	UPCOM:SNC	21300.0	21300.0	21300.0	21300.0	100.0
2023-12-25 09:00:00	UPCOM:SNC	21300.0	21300.0	21300.0	21300.0	100.0
2023-12-27 13:00:00	UPCOM:SNC	19000.0	19000.0	19000.0	19000.0	100.0
2023-12-28 09:00:00	UPCOM:SNC	18500.0	18500.0	18500.0	18500.0	300.0
2023-12-29 13:00:00	UPCOM:SNC	18600.0	19000.0	18600.0	19000.0	3500.0
2024-01-04 09:00:00	UPCOM:SNC	18000.0	18000.0	18000.0	18000.0	4000.0
2024-01-18 13:00:00	UPCOM:SNC	17000.0	17000.0	17000.0	17000.0	9500.0
2024-01-24 09:00:00	UPCOM:SNC	19500.0	19500.0	19500.0	19500.0	100.0
2024-02-15 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	900.0
2024-02-21 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	500.0
2024-02-22 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	500.0
2024-02-23 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	500.0
2024-02-28 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	500.0
2024-03-07 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	500.0
2024-03-08 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	2000.0
2024-03-21 09:00:00	UPCOM:SNC	19000.0	19000.0	19000.0	19000.0	2100.0
2024-03-21 13:00:00	UPCOM:SNC	19000.0	19000.0	19000.0	19000.0	14700.0
2024-03-29 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	900.0
2024-04-04 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	400.0
2024-04-08 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	2600.0
2024-07-08 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	1000.0
2024-07-15 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	1000.0
2024-07-15 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	9000.0
2024-07-17 09:00:00	UPCOM:SNC	23000.0	23000.0	23000.0	23000.0	100.0
2024-08-08 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	500.0
2024-08-12 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	400.0
2024-08-13 13:00:00	UPCOM:SNC	23000.0	23000.0	23000.0	23000.0	200.0
2024-08-14 13:00:00	UPCOM:SNC	26000.0	26000.0	25000.0	25000.0	1100.0
2024-08-15 09:00:00	UPCOM:SNC	25800.0	25800.0	22000.0	22000.0	1900.0
2024-08-15 13:00:00	UPCOM:SNC	22000.0	22000.0	22000.0	22000.0	800.0
2024-08-16 09:00:00	UPCOM:SNC	24000.0	24000.0	24000.0	24000.0	100.0
2024-08-20 09:00:00	UPCOM:SNC	20500.0	20500.0	20500.0	20500.0	500.0
2024-08-21 09:00:00	UPCOM:SNC	23500.0	23500.0	23500.0	23500.0	100.0
2024-08-21 13:00:00	UPCOM:SNC	23500.0	23500.0	23500.0	23500.0	100.0
2024-08-26 13:00:00	UPCOM:SNC	21000.0	21000.0	20500.0	20500.0	1200.0
2024-09-27 09:00:00	UPCOM:SNC	21000.0	21000.0	21000.0	21000.0	300.0
2024-09-27 13:00:00	UPCOM:SNC	21000.0	21000.0	21000.0	21000.0	100.0
2024-10-01 09:00:00	UPCOM:SNC	22900.0	22900.0	22900.0	22900.0	100.0
2024-10-09 09:00:00	UPCOM:SNC	23000.0	23000.0	23000.0	23000.0	100.0
2024-10-09 13:00:00	UPCOM:SNC	22900.0	22900.0	22900.0	22900.0	100.0
2024-10-15 09:00:00	UPCOM:SNC	23000.0	23000.0	23000.0	23000.0	300.0
2024-10-29 09:00:00	UPCOM:SNC	22000.0	22000.0	22000.0	22000.0	200.0
2025-01-03 09:00:00	UPCOM:SNC	21900.0	21900.0	21900.0	21900.0	1500.0
2025-01-07 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	300.0
2025-01-14 13:00:00	UPCOM:SNC	18000.0	18000.0	18000.0	18000.0	200.0
2025-01-15 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	200.0
2025-02-17 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	500.0
2025-02-17 13:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	200.0
2025-03-12 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	200.0
2025-03-17 09:00:00	UPCOM:SNC	20000.0	20000.0	20000.0	20000.0	100.0
2025-03-17 13:00:00	UPCOM:SNC	19900.0	19900.0	19800.0	19800.0	7000.0
2025-03-18 13:00:00	UPCOM:SNC	19800.0	19800.0	19800.0	19800.0	6000.0
2025-03-19 09:00:00	UPCOM:SNC	19800.0	19800.0	19800.0	19800.0	2000.0
2025-03-20 09:00:00	UPCOM:SNC	19800.0	19800.0	19800.0	19800.0	5000.0
2025-03-20 13:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	2000.0
2025-03-25 13:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	2000.0
2025-03-27 09:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	100.0
2025-03-31 09:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	5000.0
2025-03-31 13:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	2000.0
2025-04-16 09:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	600.0
2025-06-06 13:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	5000.0
2025-06-11 13:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	100.0
2025-06-16 13:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	2000.0
2025-06-19 09:00:00	UPCOM:SNC	19700.0	19700.0	19700.0	19700.0	300.0
