datetime	symbol	open	high	low	close	volume
2024-01-22 09:00:00	UPCOM:NAS	24500.0	24500.0	20200.0	20200.0	35158.0
2024-01-29 09:00:00	UPCOM:NAS	20300.0	21800.0	20300.0	21000.0	26925.0
2024-02-05 09:00:00	UPCOM:NAS	21900.0	21900.0	21100.0	21100.0	7200.0
2024-02-19 09:00:00	UPCOM:NAS	21200.0	22600.0	21200.0	22500.0	7902.0
2024-02-26 09:00:00	UPCOM:NAS	20600.0	24400.0	20600.0	23500.0	1725.0
2024-03-04 09:00:00	UPCOM:NAS	23500.0	24100.0	23500.0	23700.0	5483.0
2024-03-11 09:00:00	UPCOM:NAS	23700.0	24000.0	23700.0	24000.0	2362.0
2024-03-18 09:00:00	UPCOM:NAS	23700.0	24500.0	22200.0	24000.0	19306.0
2024-03-25 09:00:00	UPCOM:NAS	24300.0	24300.0	23800.0	23800.0	1854.0
2024-04-01 09:00:00	UPCOM:NAS	23800.0	24300.0	23700.0	24100.0	400.0
2024-04-08 09:00:00	UPCOM:NAS	23900.0	24000.0	23900.0	24000.0	403.0
2024-04-15 09:00:00	UPCOM:NAS	24000.0	24000.0	24000.0	24000.0	100.0
2024-04-29 09:00:00	UPCOM:NAS	24000.0	24500.0	22600.0	22600.0	700.0
2024-05-06 09:00:00	UPCOM:NAS	24500.0	24500.0	23100.0	23100.0	704.0
2024-05-13 09:00:00	UPCOM:NAS	24500.0	24500.0	22900.0	22900.0	400.0
2024-05-20 09:00:00	UPCOM:NAS	19600.0	22500.0	19600.0	22500.0	210.0
2024-05-27 09:00:00	UPCOM:NAS	22600.0	24400.0	21600.0	24300.0	947.0
2024-06-03 09:00:00	UPCOM:NAS	23800.0	25500.0	23400.0	25500.0	10580.0
2024-06-10 09:00:00	UPCOM:NAS	26000.0	26500.0	25000.0	26500.0	3200.0
2024-06-17 09:00:00	UPCOM:NAS	26900.0	28000.0	25000.0	27800.0	12069.0
2024-06-24 09:00:00	UPCOM:NAS	26500.0	28000.0	24800.0	25500.0	8738.0
2024-07-01 09:00:00	UPCOM:NAS	24400.0	24400.0	24100.0	24100.0	2655.0
2024-07-08 09:00:00	UPCOM:NAS	25000.0	25000.0	24200.0	25000.0	7982.0
2024-07-15 09:00:00	UPCOM:NAS	25000.0	25000.0	24000.0	24000.0	8705.0
2024-07-22 09:00:00	UPCOM:NAS	24000.0	27000.0	23800.0	27000.0	38221.0
2024-07-29 09:00:00	UPCOM:NAS	27000.0	27500.0	25200.0	25500.0	20305.0
2024-08-05 09:00:00	UPCOM:NAS	25500.0	27000.0	25000.0	26900.0	1320.0
2024-08-12 09:00:00	UPCOM:NAS	27000.0	27000.0	24000.0	26900.0	4216.0
2024-08-19 09:00:00	UPCOM:NAS	25500.0	27100.0	25400.0	27100.0	7725.0
2024-08-26 09:00:00	UPCOM:NAS	27300.0	31400.0	26800.0	31300.0	6525.0
2024-09-04 09:00:00	UPCOM:NAS	35900.0	35900.0	35900.0	35900.0	127.0
2024-09-09 09:00:00	UPCOM:NAS	41200.0	41200.0	40000.0	40000.0	230.0
2024-09-16 09:00:00	UPCOM:NAS	34600.0	34600.0	29500.0	29500.0	1303.0
2024-09-23 09:00:00	UPCOM:NAS	33900.0	33900.0	26400.0	30500.0	10440.0
2024-09-30 09:00:00	UPCOM:NAS	26200.0	28500.0	26200.0	28000.0	1220.0
2024-10-07 09:00:00	UPCOM:NAS	27800.0	27800.0	27400.0	27400.0	600.0
2024-10-14 09:00:00	UPCOM:NAS	27200.0	27200.0	26800.0	26800.0	500.0
2024-10-21 09:00:00	UPCOM:NAS	26900.0	26900.0	26000.0	26000.0	7712.0
2024-10-28 09:00:00	UPCOM:NAS	26000.0	26800.0	25300.0	25500.0	3047.0
2024-11-04 09:00:00	UPCOM:NAS	26600.0	26800.0	26500.0	26800.0	514.0
2024-11-11 09:00:00	UPCOM:NAS	26800.0	26800.0	25700.0	25800.0	5720.0
2024-11-18 09:00:00	UPCOM:NAS	26000.0	26800.0	25300.0	26800.0	6600.0
2024-11-25 09:00:00	UPCOM:NAS	25400.0	27000.0	25400.0	27000.0	1535.0
2024-12-02 09:00:00	UPCOM:NAS	29400.0	31500.0	26000.0	28500.0	3115.0
2024-12-09 09:00:00	UPCOM:NAS	28000.0	31700.0	27000.0	30000.0	2850.0
2024-12-16 09:00:00	UPCOM:NAS	27000.0	30000.0	27000.0	27000.0	11193.0
2024-12-23 09:00:00	UPCOM:NAS	30000.0	35000.0	28500.0	30000.0	11694.0
2024-12-30 09:00:00	UPCOM:NAS	34000.0	36000.0	28800.0	29000.0	11754.0
2025-01-06 09:00:00	UPCOM:NAS	30500.0	30500.0	30000.0	30000.0	803.0
2025-01-20 09:00:00	UPCOM:NAS	30000.0	30100.0	30000.0	30000.0	300.0
2025-02-03 09:00:00	UPCOM:NAS	30000.0	30000.0	30000.0	30000.0	100.0
2025-02-10 09:00:00	UPCOM:NAS	30000.0	31500.0	30000.0	31500.0	22400.0
2025-02-17 09:00:00	UPCOM:NAS	31400.0	34900.0	31000.0	34000.0	2084.0
2025-02-24 09:00:00	UPCOM:NAS	36000.0	43500.0	34200.0	41000.0	41535.0
2025-03-03 09:00:00	UPCOM:NAS	41700.0	45300.0	35300.0	40200.0	15362.0
