datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:PVV	900.0	1200.0	800.0	1200.0	3486147.0
2021-01-04 09:00:00	UPCOM:PVV	1300.0	2400.0	1200.0	1500.0	14320061.0
2021-02-01 09:00:00	UPCOM:PVV	1400.0	1800.0	1300.0	1500.0	3379880.0
2021-03-01 09:00:00	UPCOM:PVV	1500.0	2400.0	1400.0	2200.0	11642516.0
2021-04-01 09:00:00	UPCOM:PVV	2100.0	4300.0	2000.0	3100.0	28575558.0
2021-05-04 09:00:00	UPCOM:PVV	2900.0	3100.0	2500.0	2800.0	10028257.0
2021-06-01 09:00:00	UPCOM:PVV	2800.0	3400.0	2600.0	2900.0	13459104.0
2021-07-01 09:00:00	UPCOM:PVV	2800.0	2900.0	1900.0	2100.0	6500387.0
2021-08-02 09:00:00	UPCOM:PVV	2100.0	2500.0	1700.0	1700.0	7819566.0
2021-09-01 09:00:00	UPCOM:PVV	1600.0	1900.0	1500.0	1900.0	5178457.0
2021-10-01 09:00:00	UPCOM:PVV	2100.0	2700.0	1900.0	2700.0	8574771.0
2021-11-01 09:00:00	UPCOM:PVV	3000.0	4000.0	2700.0	3300.0	11259585.0
2021-12-01 09:00:00	UPCOM:PVV	3400.0	3900.0	2800.0	3900.0	12420402.0
2022-01-04 09:00:00	UPCOM:PVV	4400.0	5000.0	3600.0	4000.0	6056094.0
2022-02-07 09:00:00	UPCOM:PVV	4000.0	4700.0	4000.0	4200.0	3092815.0
2022-03-01 09:00:00	UPCOM:PVV	4200.0	5500.0	4000.0	5500.0	4125972.0
2022-04-01 09:00:00	UPCOM:PVV	6000.0	6200.0	4000.0	4300.0	3412825.0
2022-05-04 09:00:00	UPCOM:PVV	3500.0	3900.0	3000.0	3600.0	2852656.0
2022-06-01 09:00:00	UPCOM:PVV	3800.0	4000.0	3300.0	3400.0	1045100.0
2022-07-01 09:00:00	UPCOM:PVV	3000.0	4500.0	3000.0	4400.0	2340900.0
2022-08-01 09:00:00	UPCOM:PVV	4500.0	5300.0	4500.0	4900.0	3327576.0
2022-09-05 09:00:00	UPCOM:PVV	4700.0	5800.0	4700.0	4800.0	2439415.0
2022-10-03 09:00:00	UPCOM:PVV	4300.0	4900.0	3700.0	4400.0	1147058.0
2022-11-01 09:00:00	UPCOM:PVV	4400.0	4900.0	3900.0	4200.0	1086449.0
2022-12-01 09:00:00	UPCOM:PVV	4500.0	4500.0	3600.0	4100.0	1685908.0
2023-01-03 09:00:00	UPCOM:PVV	4000.0	4600.0	3900.0	4500.0	947303.0
2023-02-01 09:00:00	UPCOM:PVV	4400.0	4600.0	3700.0	4400.0	732901.0
2023-03-01 09:00:00	UPCOM:PVV	4300.0	4300.0	3700.0	4100.0	684105.0
2023-04-03 09:00:00	UPCOM:PVV	4100.0	4100.0	3800.0	4000.0	130300.0
2023-05-04 09:00:00	UPCOM:PVV	3700.0	4000.0	2900.0	3400.0	1101951.0
2023-06-01 09:00:00	UPCOM:PVV	3000.0	3200.0	2200.0	2200.0	4143802.0
2023-07-03 09:00:00	UPCOM:PVV	2200.0	2200.0	1800.0	2000.0	3182579.0
2023-08-01 09:00:00	UPCOM:PVV	2000.0	2000.0	1800.0	1900.0	1198023.0
2023-09-05 09:00:00	UPCOM:PVV	1900.0	2000.0	1600.0	1700.0	825450.0
2023-10-02 09:00:00	UPCOM:PVV	1600.0	1600.0	1200.0	1200.0	2018310.0
2023-11-01 09:00:00	UPCOM:PVV	1200.0	1600.0	1100.0	1600.0	920976.0
2023-12-01 09:00:00	UPCOM:PVV	1800.0	2300.0	1700.0	1900.0	11237522.0
2024-01-02 09:00:00	UPCOM:PVV	2000.0	2100.0	1800.0	1800.0	106700.0
2024-02-01 09:00:00	UPCOM:PVV	1800.0	1900.0	1600.0	1800.0	173880.0
2024-03-01 09:00:00	UPCOM:PVV	1700.0	1700.0	1300.0	1400.0	1703902.0
2024-04-01 09:00:00	UPCOM:PVV	1300.0	1700.0	1300.0	1600.0	579330.0
2024-05-02 09:00:00	UPCOM:PVV	1600.0	1600.0	1300.0	1500.0	278505.0
2024-06-03 09:00:00	UPCOM:PVV	1400.0	1800.0	1400.0	1500.0	595502.0
2024-07-01 09:00:00	UPCOM:PVV	1500.0	1600.0	1300.0	1500.0	368601.0
2024-08-01 09:00:00	UPCOM:PVV	1400.0	1600.0	1300.0	1500.0	302600.0
2024-09-04 09:00:00	UPCOM:PVV	1500.0	1500.0	1300.0	1500.0	209200.0
2024-10-01 09:00:00	UPCOM:PVV	1400.0	1500.0	1300.0	1500.0	112800.0
2024-11-01 09:00:00	UPCOM:PVV	1400.0	1600.0	1300.0	1600.0	116000.0
2024-12-02 09:00:00	UPCOM:PVV	1300.0	1500.0	1300.0	1400.0	314523.0
2025-01-02 09:00:00	UPCOM:PVV	1400.0	1400.0	1300.0	1400.0	62402.0
2025-02-03 09:00:00	UPCOM:PVV	1400.0	1800.0	1300.0	1700.0	862900.0
2025-03-03 09:00:00	UPCOM:PVV	1700.0	1800.0	1300.0	1400.0	1231202.0
2025-04-01 09:00:00	UPCOM:PVV	1300.0	1300.0	1200.0	1200.0	292301.0
2025-05-05 09:00:00	UPCOM:PVV	1300.0	1300.0	1100.0	1200.0	500102.0
2025-06-02 09:00:00	UPCOM:PVV	1300.0	1300.0	1200.0	1300.0	45714.0
