datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:EMS	29600.0	34900.0	29500.0	34900.0	17646.0
2021-01-04 09:00:00	UPCOM:EMS	32500.0	34000.0	28300.0	30000.0	14022.0
2021-02-01 09:00:00	UPCOM:EMS	29000.0	35000.0	29000.0	33000.0	3775.0
2021-03-01 09:00:00	UPCOM:EMS	33600.0	35300.0	31300.0	34000.0	27356.0
2021-04-01 09:00:00	UPCOM:EMS	33000.0	37600.0	31000.0	32600.0	24888.0
2021-05-04 09:00:00	UPCOM:EMS	34500.0	37000.0	32000.0	37000.0	32152.0
2021-06-01 09:00:00	UPCOM:EMS	37000.0	42500.0	37000.0	38000.0	20465.0
2021-07-01 09:00:00	UPCOM:EMS	38000.0	40000.0	38000.0	39000.0	8144.0
2021-08-02 09:00:00	UPCOM:EMS	39000.0	40000.0	35500.0	37000.0	35368.0
2021-09-01 09:00:00	UPCOM:EMS	37500.0	47800.0	37500.0	41000.0	43473.0
2021-10-01 09:00:00	UPCOM:EMS	37000.0	40900.0	36000.0	38500.0	8648.0
2021-11-01 09:00:00	UPCOM:EMS	38000.0	40600.0	33000.0	35100.0	26929.0
2021-12-01 09:00:00	UPCOM:EMS	35300.0	40000.0	33100.0	38000.0	9235.0
2022-01-04 09:00:00	UPCOM:EMS	36000.0	37000.0	33000.0	35100.0	5784.0
2022-02-07 09:00:00	UPCOM:EMS	33000.0	40200.0	33000.0	38100.0	21549.0
2022-03-01 09:00:00	UPCOM:EMS	38100.0	38500.0	35500.0	36600.0	13693.0
2022-04-01 09:00:00	UPCOM:EMS	36800.0	42000.0	36800.0	41800.0	6200.0
2022-05-04 09:00:00	UPCOM:EMS	41900.0	41900.0	29500.0	38900.0	3003.0
2022-06-01 09:00:00	UPCOM:EMS	38900.0	38900.0	36000.0	36000.0	706.0
2022-07-01 09:00:00	UPCOM:EMS	36000.0	36000.0	34000.0	34000.0	10010.0
2022-08-01 09:00:00	UPCOM:EMS	30200.0	34700.0	30000.0	32000.0	7310.0
2022-09-05 09:00:00	UPCOM:EMS	31000.0	34500.0	26000.0	26000.0	9228.0
2022-10-03 09:00:00	UPCOM:EMS	25000.0	31000.0	23000.0	25400.0	8286.0
2022-11-01 09:00:00	UPCOM:EMS	23000.0	28000.0	17500.0	21000.0	4962.0
2022-12-01 09:00:00	UPCOM:EMS	18900.0	26900.0	16200.0	24700.0	8538.0
2023-01-03 09:00:00	UPCOM:EMS	21000.0	21900.0	16900.0	19500.0	26691.0
2023-02-01 09:00:00	UPCOM:EMS	19500.0	21500.0	19200.0	19200.0	9059.0
2023-03-01 09:00:00	UPCOM:EMS	17600.0	20000.0	17600.0	20000.0	3505.0
2023-04-03 09:00:00	UPCOM:EMS	20000.0	24900.0	18000.0	20000.0	7806.0
2023-05-04 09:00:00	UPCOM:EMS	20500.0	21900.0	17000.0	21900.0	3342.0
2023-06-01 09:00:00	UPCOM:EMS	19000.0	21700.0	18200.0	20000.0	12471.0
2023-07-03 09:00:00	UPCOM:EMS	19900.0	25000.0	19000.0	23900.0	31152.0
2023-08-01 09:00:00	UPCOM:EMS	23400.0	25100.0	20000.0	20000.0	16616.0
2023-09-05 09:00:00	UPCOM:EMS	20000.0	22500.0	19000.0	20000.0	7302.0
2023-10-02 09:00:00	UPCOM:EMS	22400.0	22800.0	17200.0	17200.0	5932.0
2023-11-01 09:00:00	UPCOM:EMS	18500.0	21000.0	18100.0	18200.0	3156.0
2023-12-01 09:00:00	UPCOM:EMS	20200.0	21900.0	20000.0	21900.0	5806.0
2024-01-02 09:00:00	UPCOM:EMS	20600.0	22000.0	20600.0	22000.0	9999.0
2024-02-01 09:00:00	UPCOM:EMS	21000.0	25700.0	20000.0	22000.0	20149.0
2024-03-01 09:00:00	UPCOM:EMS	20500.0	23000.0	20500.0	22700.0	11618.0
2024-04-01 09:00:00	UPCOM:EMS	21200.0	22500.0	19500.0	19600.0	20396.0
2024-05-02 09:00:00	UPCOM:EMS	19700.0	24500.0	19700.0	22000.0	22253.0
2024-06-03 09:00:00	UPCOM:EMS	22300.0	47100.0	21100.0	32000.0	190757.0
2024-07-01 09:00:00	UPCOM:EMS	34000.0	44700.0	32000.0	32000.0	54365.0
2024-08-01 09:00:00	UPCOM:EMS	31500.0	31900.0	26100.0	30300.0	18902.0
2024-09-04 09:00:00	UPCOM:EMS	28200.0	28800.0	25300.0	27400.0	19160.0
2024-10-01 09:00:00	UPCOM:EMS	27400.0	27400.0	23700.0	24800.0	22096.0
2024-11-01 09:00:00	UPCOM:EMS	23700.0	31000.0	22100.0	26500.0	121425.0
2024-12-02 09:00:00	UPCOM:EMS	25100.0	33300.0	24500.0	27500.0	146961.0
2025-01-02 09:00:00	UPCOM:EMS	27000.0	33500.0	25300.0	31500.0	204497.0
2025-02-03 09:00:00	UPCOM:EMS	30400.0	32600.0	28000.0	29600.0	164995.0
2025-03-03 09:00:00	UPCOM:EMS	30000.0	30000.0	27400.0	28000.0	49520.0
2025-04-01 09:00:00	UPCOM:EMS	28600.0	28600.0	23000.0	26600.0	37037.0
2025-05-05 09:00:00	UPCOM:EMS	26600.0	26600.0	24500.0	25000.0	55262.0
2025-06-02 09:00:00	UPCOM:EMS	25400.0	26300.0	25000.0	25600.0	9100.0
