datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:AAV	3700.0	3900.0	3700.0	3700.0	549952.0
2024-02-15 09:00:00	HNX:AAV	3700.0	4000.0	3700.0	3900.0	479097.0
2024-02-19 09:00:00	HNX:AAV	3900.0	4100.0	3800.0	3900.0	2184088.0
2024-02-26 09:00:00	HNX:AAV	3900.0	4000.0	3800.0	3800.0	2135543.0
2024-03-04 09:00:00	HNX:AAV	3800.0	3900.0	3700.0	3800.0	1782179.0
2024-03-11 09:00:00	HNX:AAV	3800.0	3900.0	3700.0	3800.0	1721396.0
2024-03-18 09:00:00	HNX:AAV	3800.0	3900.0	3700.0	3800.0	1423197.0
2024-03-25 09:00:00	HNX:AAV	3700.0	3800.0	3600.0	3700.0	1804444.0
2024-04-01 09:00:00	HNX:AAV	3700.0	3900.0	3600.0	3700.0	2569442.0
2024-04-08 09:00:00	HNX:AAV	3700.0	3900.0	3300.0	3400.0	5142907.0
2024-04-15 09:00:00	HNX:AAV	3400.0	3500.0	2900.0	3300.0	2385922.0
2024-04-22 09:00:00	HNX:AAV	3300.0	4900.0	3300.0	4900.0	9592856.0
2024-04-29 09:00:00	HNX:AAV	4900.0	5800.0	4600.0	5800.0	4774049.0
2024-05-06 09:00:00	HNX:AAV	5900.0	7100.0	5600.0	6600.0	16448135.0
2024-05-13 09:00:00	HNX:AAV	6500.0	7200.0	5000.0	5100.0	12938823.0
2024-05-20 09:00:00	HNX:AAV	5500.0	6600.0	5100.0	6500.0	9370223.0
2024-05-27 09:00:00	HNX:AAV	6500.0	7700.0	6200.0	6900.0	16322347.0
2024-06-03 09:00:00	HNX:AAV	6800.0	6900.0	5600.0	6300.0	10463338.0
2024-06-10 09:00:00	HNX:AAV	6400.0	6400.0	5700.0	5700.0	3944867.0
2024-06-17 09:00:00	HNX:AAV	5800.0	6000.0	5500.0	6000.0	4006926.0
2024-06-24 09:00:00	HNX:AAV	6000.0	6100.0	5400.0	5500.0	2257261.0
2024-07-01 09:00:00	HNX:AAV	5500.0	5700.0	5400.0	5600.0	1786580.0
2024-07-08 09:00:00	HNX:AAV	5600.0	6600.0	5500.0	6100.0	3504931.0
2024-07-15 09:00:00	HNX:AAV	6100.0	6300.0	5600.0	5800.0	2625476.0
2024-07-22 09:00:00	HNX:AAV	5800.0	6100.0	5700.0	6100.0	2420990.0
2024-07-29 09:00:00	HNX:AAV	6100.0	6600.0	5700.0	6000.0	5104108.0
2024-08-05 09:00:00	HNX:AAV	6000.0	6000.0	5600.0	5800.0	2252740.0
2024-08-12 09:00:00	HNX:AAV	5800.0	6200.0	5700.0	6000.0	2092142.0
2024-08-19 09:00:00	HNX:AAV	6000.0	6500.0	5900.0	6300.0	3481549.0
2024-08-26 09:00:00	HNX:AAV	6300.0	6900.0	5800.0	6600.0	5494171.0
2024-09-04 09:00:00	HNX:AAV	6600.0	6700.0	6100.0	6300.0	3048748.0
2024-09-09 09:00:00	HNX:AAV	6300.0	7100.0	6200.0	6900.0	3379282.0
2024-09-16 09:00:00	HNX:AAV	6900.0	7100.0	6600.0	6700.0	2767752.0
2024-09-23 09:00:00	HNX:AAV	6600.0	6800.0	6200.0	6300.0	3185327.0
2024-09-30 09:00:00	HNX:AAV	6300.0	6500.0	5800.0	6000.0	3098720.0
2024-10-07 09:00:00	HNX:AAV	6000.0	6100.0	5700.0	5800.0	1389567.0
2024-10-14 09:00:00	HNX:AAV	5700.0	5900.0	5400.0	5500.0	2538585.0
2024-10-21 09:00:00	HNX:AAV	5500.0	5800.0	5200.0	5500.0	2042878.0
2024-10-28 09:00:00	HNX:AAV	5600.0	6100.0	5400.0	6100.0	3183177.0
2024-11-04 09:00:00	HNX:AAV	6100.0	6400.0	6100.0	6300.0	2315353.0
2024-11-11 09:00:00	HNX:AAV	6300.0	6600.0	6100.0	6300.0	4247143.0
2024-11-18 09:00:00	HNX:AAV	6200.0	6600.0	5800.0	6600.0	2488903.0
2024-11-25 09:00:00	HNX:AAV	6500.0	6900.0	6400.0	6800.0	5118738.0
2024-12-02 09:00:00	HNX:AAV	6800.0	7900.0	6600.0	7500.0	7799829.0
2024-12-09 09:00:00	HNX:AAV	7700.0	8200.0	7400.0	7600.0	4557796.0
2024-12-16 09:00:00	HNX:AAV	7600.0	7900.0	7400.0	7700.0	3873989.0
2024-12-23 09:00:00	HNX:AAV	7700.0	8300.0	7400.0	7500.0	7602800.0
2024-12-30 09:00:00	HNX:AAV	7500.0	7500.0	7200.0	7200.0	1770663.0
2025-01-06 09:00:00	HNX:AAV	7200.0	7900.0	7000.0	7200.0	4053563.0
2025-01-13 09:00:00	HNX:AAV	7300.0	7300.0	6700.0	7200.0	3263201.0
2025-01-20 09:00:00	HNX:AAV	7200.0	7200.0	6700.0	6800.0	1660655.0
2025-02-03 09:00:00	HNX:AAV	6800.0	7000.0	6700.0	6900.0	1160101.0
2025-02-10 09:00:00	HNX:AAV	6800.0	7200.0	6800.0	7100.0	2493890.0
2025-02-17 09:00:00	HNX:AAV	7100.0	7400.0	7000.0	7100.0	3735411.0
2025-02-24 09:00:00	HNX:AAV	7100.0	7100.0	6800.0	7000.0	2069921.0
