datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:QNS	35500.0	40500.0	34800.0	39300.0	10082552.0
2021-01-04 09:00:00	UPCOM:QNS	39200.0	42000.0	33500.0	36400.0	8686120.0
2021-02-01 09:00:00	UPCOM:QNS	36700.0	43000.0	35300.0	41600.0	5189668.0
2021-03-01 09:00:00	UPCOM:QNS	41800.0	44600.0	40000.0	42700.0	11397369.0
2021-04-01 09:00:00	UPCOM:QNS	42600.0	44500.0	39100.0	39900.0	6416271.0
2021-05-04 09:00:00	UPCOM:QNS	39900.0	40300.0	38100.0	39200.0	4638780.0
2021-06-01 09:00:00	UPCOM:QNS	39300.0	44400.0	38800.0	40900.0	29906751.0
2021-07-01 09:00:00	UPCOM:QNS	40600.0	43800.0	39000.0	43000.0	12824688.0
2021-08-02 09:00:00	UPCOM:QNS	43000.0	51400.0	42700.0	50700.0	21496249.0
2021-09-01 09:00:00	UPCOM:QNS	50500.0	55200.0	48700.0	51300.0	20930670.0
2021-10-01 09:00:00	UPCOM:QNS	51500.0	54000.0	48900.0	51900.0	27230090.0
2021-11-01 09:00:00	UPCOM:QNS	52000.0	58000.0	49700.0	54000.0	37847422.0
2021-12-01 09:00:00	UPCOM:QNS	54200.0	54600.0	46800.0	48400.0	14563873.0
2022-01-04 09:00:00	UPCOM:QNS	48400.0	48800.0	45000.0	48000.0	10855213.0
2022-02-07 09:00:00	UPCOM:QNS	48300.0	49700.0	44800.0	45000.0	8094781.0
2022-03-01 09:00:00	UPCOM:QNS	44900.0	50600.0	44600.0	50500.0	14260465.0
2022-04-01 09:00:00	UPCOM:QNS	50400.0	52700.0	43000.0	45200.0	11189892.0
2022-05-04 09:00:00	UPCOM:QNS	45200.0	48500.0	43000.0	47000.0	5162695.0
2022-06-01 09:00:00	UPCOM:QNS	47000.0	49100.0	43000.0	45000.0	3878299.0
2022-07-01 09:00:00	UPCOM:QNS	44700.0	45700.0	43500.0	44100.0	2428204.0
2022-08-01 09:00:00	UPCOM:QNS	45600.0	49300.0	41200.0	48000.0	24297681.0
2022-09-05 09:00:00	UPCOM:QNS	48000.0	48500.0	43400.0	45000.0	5536799.0
2022-10-03 09:00:00	UPCOM:QNS	44200.0	44800.0	41200.0	43700.0	3425779.0
2022-11-01 09:00:00	UPCOM:QNS	43200.0	43700.0	31200.0	37400.0	3339221.0
2022-12-01 09:00:00	UPCOM:QNS	37100.0	38700.0	35000.0	35800.0	8283218.0
2023-01-03 09:00:00	UPCOM:QNS	35900.0	37100.0	33500.0	36000.0	2363337.0
2023-02-01 09:00:00	UPCOM:QNS	36300.0	40000.0	36200.0	39000.0	4337519.0
2023-03-01 09:00:00	UPCOM:QNS	39100.0	40900.0	37800.0	40200.0	2881031.0
2023-04-03 09:00:00	UPCOM:QNS	40200.0	44000.0	39000.0	42500.0	5107022.0
2023-05-04 09:00:00	UPCOM:QNS	42500.0	49800.0	42000.0	43100.0	10514128.0
2023-06-01 09:00:00	UPCOM:QNS	43400.0	49900.0	42900.0	47900.0	23877392.0
2023-07-03 09:00:00	UPCOM:QNS	48000.0	55000.0	47600.0	50900.0	29149495.0
2023-08-01 09:00:00	UPCOM:QNS	51000.0	51900.0	45700.0	50100.0	33295212.0
2023-09-05 09:00:00	UPCOM:QNS	50100.0	52600.0	47500.0	49200.0	24423911.0
2023-10-02 09:00:00	UPCOM:QNS	49500.0	50400.0	42700.0	43900.0	14096145.0
2023-11-01 09:00:00	UPCOM:QNS	43900.0	48200.0	43900.0	46200.0	15141052.0
2023-12-01 09:00:00	UPCOM:QNS	46000.0	46900.0	43800.0	45800.0	13310221.0
2024-01-02 09:00:00	UPCOM:QNS	45700.0	47200.0	43600.0	46000.0	14134050.0
2024-02-01 09:00:00	UPCOM:QNS	46000.0	49300.0	45500.0	48400.0	14170809.0
2024-03-01 09:00:00	UPCOM:QNS	48500.0	50400.0	47000.0	49600.0	13675158.0
2024-04-01 09:00:00	UPCOM:QNS	49700.0	51200.0	45200.0	46000.0	10862824.0
2024-05-02 09:00:00	UPCOM:QNS	46200.0	52200.0	46000.0	49700.0	27293043.0
2024-06-03 09:00:00	UPCOM:QNS	49800.0	51500.0	48400.0	49000.0	15277529.0
2024-07-01 09:00:00	UPCOM:QNS	49000.0	50500.0	48400.0	48800.0	10036179.0
2024-08-01 09:00:00	UPCOM:QNS	48800.0	49100.0	46600.0	47700.0	7260072.0
2024-09-04 09:00:00	UPCOM:QNS	47800.0	49200.0	46700.0	48500.0	5207359.0
2024-10-01 09:00:00	UPCOM:QNS	48600.0	50000.0	47900.0	48900.0	9061429.0
2024-11-01 09:00:00	UPCOM:QNS	48900.0	51500.0	48700.0	50900.0	8060923.0
2024-12-02 09:00:00	UPCOM:QNS	50900.0	52300.0	50000.0	50000.0	7787344.0
2025-01-02 09:00:00	UPCOM:QNS	51400.0	51900.0	49800.0	50600.0	3692449.0
2025-02-03 09:00:00	UPCOM:QNS	50600.0	51900.0	50200.0	50400.0	5625582.0
2025-03-03 09:00:00	UPCOM:QNS	50400.0	50900.0	47200.0	47600.0	7737060.0
2025-04-01 09:00:00	UPCOM:QNS	47700.0	49400.0	43500.0	45800.0	18755226.0
2025-05-05 09:00:00	UPCOM:QNS	45600.0	48100.0	44800.0	47600.0	5974631.0
2025-06-02 09:00:00	UPCOM:QNS	47500.0	48200.0	47000.0	47400.0	3319882.0
