datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:SJ1	11800.0	12000.0	11700.0	12000.0	600.0
2024-02-15 09:00:00	HNX:SJ1	11500.0	11800.0	11500.0	11800.0	2601.0
2024-02-19 09:00:00	HNX:SJ1	11800.0	12100.0	11500.0	12100.0	1202.0
2024-02-26 09:00:00	HNX:SJ1	11100.0	12300.0	11000.0	12100.0	2703.0
2024-03-04 09:00:00	HNX:SJ1	11800.0	12200.0	11800.0	12000.0	900.0
2024-03-11 09:00:00	HNX:SJ1	12300.0	12300.0	12000.0	12300.0	2738.0
2024-03-18 09:00:00	HNX:SJ1	11600.0	11900.0	11100.0	11900.0	4107.0
2024-03-25 09:00:00	HNX:SJ1	12200.0	12200.0	12000.0	12000.0	260.0
2024-04-01 09:00:00	HNX:SJ1	11200.0	11900.0	11000.0	11800.0	2550.0
2024-04-08 09:00:00	HNX:SJ1	11000.0	11500.0	11000.0	11500.0	700.0
2024-04-15 09:00:00	HNX:SJ1	11800.0	11900.0	11600.0	11900.0	2709.0
2024-04-22 09:00:00	HNX:SJ1	11000.0	11800.0	11000.0	11600.0	2200.0
2024-04-29 09:00:00	HNX:SJ1	11600.0	11600.0	11000.0	11400.0	2236.0
2024-05-06 09:00:00	HNX:SJ1	11100.0	11600.0	10300.0	11200.0	9466.0
2024-05-13 09:00:00	HNX:SJ1	11300.0	11900.0	11300.0	11800.0	915.0
2024-05-20 09:00:00	HNX:SJ1	11600.0	11800.0	11600.0	11800.0	1500.0
2024-05-27 09:00:00	HNX:SJ1	11000.0	11700.0	10500.0	10900.0	3307.0
2024-06-03 09:00:00	HNX:SJ1	11100.0	12500.0	11100.0	12000.0	2500.0
2024-06-10 09:00:00	HNX:SJ1	12500.0	12500.0	11600.0	12300.0	2101.0
2024-06-17 09:00:00	HNX:SJ1	12500.0	12500.0	12500.0	12500.0	101.0
2024-06-24 09:00:00	HNX:SJ1	12400.0	13000.0	11400.0	12900.0	804.0
2024-07-01 09:00:00	HNX:SJ1	11700.0	12500.0	11700.0	12500.0	976.0
2024-07-08 09:00:00	HNX:SJ1	11800.0	11800.0	11000.0	11000.0	900.0
2024-07-15 09:00:00	HNX:SJ1	11500.0	12300.0	11300.0	11800.0	3008.0
2024-07-22 09:00:00	HNX:SJ1	10700.0	12000.0	10400.0	11600.0	6543.0
2024-07-29 09:00:00	HNX:SJ1	11500.0	12000.0	10800.0	11500.0	5384.0
2024-08-05 09:00:00	HNX:SJ1	11900.0	12000.0	11000.0	12000.0	21027.0
2024-08-12 09:00:00	HNX:SJ1	12000.0	12000.0	10500.0	11800.0	21626.0
2024-08-19 09:00:00	HNX:SJ1	10800.0	11900.0	10000.0	11000.0	13478.0
2024-08-26 09:00:00	HNX:SJ1	11000.0	11800.0	10500.0	11600.0	12244.0
2024-09-04 09:00:00	HNX:SJ1	11700.0	11800.0	10500.0	10700.0	9101.0
2024-09-09 09:00:00	HNX:SJ1	10700.0	11700.0	10500.0	11300.0	5885.0
2024-09-16 09:00:00	HNX:SJ1	10600.0	11200.0	10300.0	10800.0	2255.0
2024-09-23 09:00:00	HNX:SJ1	10400.0	10900.0	10000.0	10900.0	7601.0
2024-09-30 09:00:00	HNX:SJ1	10400.0	10700.0	10400.0	10700.0	1451.0
2024-10-07 09:00:00	HNX:SJ1	10600.0	10600.0	10000.0	10000.0	2942.0
2024-10-14 09:00:00	HNX:SJ1	10000.0	10000.0	9800.0	9800.0	5031.0
2024-10-21 09:00:00	HNX:SJ1	9800.0	9800.0	9600.0	9800.0	7801.0
2024-10-28 09:00:00	HNX:SJ1	9800.0	9800.0	9800.0	9800.0	200.0
2024-11-04 09:00:00	HNX:SJ1	9800.0	9800.0	9700.0	9800.0	5505.0
2024-11-11 09:00:00	HNX:SJ1	9900.0	10100.0	9900.0	10100.0	10349.0
2024-11-18 09:00:00	HNX:SJ1	10000.0	11000.0	10000.0	11000.0	11233.0
2024-11-25 09:00:00	HNX:SJ1	10500.0	10500.0	10500.0	10500.0	100.0
2024-12-02 09:00:00	HNX:SJ1	10500.0	10500.0	10500.0	10500.0	700.0
2024-12-09 09:00:00	HNX:SJ1	10500.0	10500.0	10500.0	10500.0	1201.0
2024-12-16 09:00:00	HNX:SJ1	10400.0	10900.0	10400.0	10900.0	5301.0
2024-12-23 09:00:00	HNX:SJ1	11000.0	11700.0	10900.0	11700.0	2000.0
2025-01-13 09:00:00	HNX:SJ1	10600.0	11000.0	10000.0	11000.0	11287.0
2025-01-20 09:00:00	HNX:SJ1	10800.0	11500.0	10100.0	11500.0	5379.0
2025-02-03 09:00:00	HNX:SJ1	10400.0	11000.0	10200.0	11000.0	5200.0
2025-02-10 09:00:00	HNX:SJ1	10600.0	11500.0	10500.0	10600.0	7600.0
2025-02-17 09:00:00	HNX:SJ1	11300.0	11500.0	10400.0	10600.0	16814.0
