datetime	symbol	open	high	low	close	volume
2024-05-24 09:00:00	UPCOM:ING	5400.0	5500.0	5400.0	5500.0	434000.0
2024-05-31 09:00:00	UPCOM:ING	4600.0	6200.0	4600.0	6200.0	87200.0
2024-05-31 13:00:00	UPCOM:ING	4700.0	4700.0	4700.0	4700.0	3000.0
2024-06-07 09:00:00	UPCOM:ING	5200.0	5200.0	5200.0	5200.0	100.0
2024-06-14 09:00:00	UPCOM:ING	5200.0	5200.0	5200.0	5200.0	200.0
2024-06-14 13:00:00	UPCOM:ING	5900.0	5900.0	5900.0	5900.0	100.0
2024-06-21 13:00:00	UPCOM:ING	6200.0	6200.0	6200.0	6200.0	500.0
2024-06-28 13:00:00	UPCOM:ING	7100.0	7100.0	7100.0	7100.0	57600.0
2024-07-05 13:00:00	UPCOM:ING	8100.0	8100.0	8100.0	8100.0	200.0
2024-07-12 13:00:00	UPCOM:ING	9300.0	9300.0	9300.0	9300.0	100.0
2024-07-26 13:00:00	UPCOM:ING	10500.0	10500.0	10500.0	10500.0	100.0
2024-08-09 09:00:00	UPCOM:ING	10500.0	10500.0	10500.0	10500.0	20600.0
2024-08-16 09:00:00	UPCOM:ING	10100.0	10100.0	10100.0	10100.0	67100.0
2024-08-23 13:00:00	UPCOM:ING	9600.0	9600.0	9600.0	9600.0	108400.0
2024-08-30 09:00:00	UPCOM:ING	11000.0	11000.0	11000.0	11000.0	432400.0
2024-08-30 13:00:00	UPCOM:ING	11000.0	11000.0	11000.0	11000.0	14053000.0
2024-09-06 09:00:00	UPCOM:ING	9400.0	9400.0	9400.0	9400.0	52800.0
2024-09-13 13:00:00	UPCOM:ING	9600.0	9600.0	9600.0	9600.0	10000.0
2024-09-20 13:00:00	UPCOM:ING	11000.0	11000.0	11000.0	11000.0	100.0
2024-09-27 13:00:00	UPCOM:ING	9400.0	9400.0	9400.0	9400.0	78700.0
2024-10-18 13:00:00	UPCOM:ING	8100.0	8100.0	8100.0	8100.0	23600.0
2024-11-08 09:00:00	UPCOM:ING	8100.0	8100.0	8100.0	8100.0	14700.0
2024-11-15 09:00:00	UPCOM:ING	8100.0	8100.0	8100.0	8100.0	11800.0
2024-12-06 09:00:00	UPCOM:ING	8200.0	8200.0	8200.0	8200.0	600.0
2024-12-20 09:00:00	UPCOM:ING	8200.0	8200.0	8200.0	8200.0	29800.0
2024-12-27 09:00:00	UPCOM:ING	8200.0	8200.0	8200.0	8200.0	50800.0
2025-01-10 09:00:00	UPCOM:ING	9400.0	9400.0	9400.0	9400.0	18600.0
2025-01-17 09:00:00	UPCOM:ING	10800.0	10800.0	10800.0	10800.0	14400.0
2025-01-24 09:00:00	UPCOM:ING	12400.0	12400.0	12400.0	12400.0	100.0
2025-02-07 09:00:00	UPCOM:ING	12400.0	12400.0	12400.0	12400.0	100.0
2025-02-21 09:00:00	UPCOM:ING	14200.0	14200.0	14200.0	14200.0	5900.0
2025-02-28 09:00:00	UPCOM:ING	16300.0	16300.0	16300.0	16300.0	1200.0
2025-03-07 09:00:00	UPCOM:ING	18700.0	18700.0	13900.0	13900.0	70800.0
2025-03-14 09:00:00	UPCOM:ING	15900.0	15900.0	15900.0	15900.0	800.0
2025-03-21 09:00:00	UPCOM:ING	13700.0	13700.0	13700.0	13700.0	1000.0
2025-03-28 09:00:00	UPCOM:ING	12000.0	12000.0	12000.0	12000.0	3400.0
2025-06-20 09:00:00	UPCOM:ING	10500.0	10500.0	10500.0	10500.0	13400.0
