datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:SD7	3000.0	3400.0	3000.0	3200.0	129400.0
2021-01-04 09:00:00	UPCOM:SD7	3500.0	3600.0	2700.0	3100.0	89384.0
2021-02-01 09:00:00	UPCOM:SD7	3100.0	3800.0	3100.0	3300.0	78100.0
2021-03-01 09:00:00	UPCOM:SD7	3200.0	5200.0	3200.0	4300.0	532458.0
2021-04-01 09:00:00	UPCOM:SD7	4500.0	6000.0	3600.0	3800.0	848578.0
2021-05-04 09:00:00	UPCOM:SD7	3800.0	4700.0	3500.0	3500.0	142200.0
2021-06-01 09:00:00	UPCOM:SD7	3600.0	4400.0	3600.0	3900.0	83240.0
2021-07-01 09:00:00	UPCOM:SD7	3900.0	4200.0	3700.0	3800.0	94662.0
2021-08-02 09:00:00	UPCOM:SD7	3800.0	4400.0	3500.0	3700.0	33600.0
2021-09-01 09:00:00	UPCOM:SD7	3700.0	6200.0	3700.0	4700.0	476800.0
2021-10-01 09:00:00	UPCOM:SD7	4600.0	7000.0	4300.0	6800.0	637461.0
2021-11-01 09:00:00	UPCOM:SD7	6300.0	14200.0	5800.0	10000.0	1887232.0
2021-12-01 09:00:00	UPCOM:SD7	10800.0	10800.0	7700.0	8700.0	1103026.0
2022-01-04 09:00:00	UPCOM:SD7	8800.0	10300.0	6800.0	7900.0	701483.0
2022-02-07 09:00:00	UPCOM:SD7	7900.0	8600.0	7000.0	7500.0	155811.0
2022-03-01 09:00:00	UPCOM:SD7	7600.0	9400.0	7500.0	8000.0	787156.0
2022-04-01 09:00:00	UPCOM:SD7	8000.0	8200.0	5100.0	5900.0	355630.0
2022-05-04 09:00:00	UPCOM:SD7	5900.0	6100.0	5300.0	5600.0	135989.0
2022-06-01 09:00:00	UPCOM:SD7	5500.0	5900.0	5000.0	5000.0	92400.0
2022-07-01 09:00:00	UPCOM:SD7	5000.0	5400.0	4500.0	5000.0	54504.0
2022-08-01 09:00:00	UPCOM:SD7	5500.0	5500.0	4300.0	5000.0	232602.0
2022-09-05 09:00:00	UPCOM:SD7	4900.0	5600.0	4500.0	4500.0	58148.0
2022-10-03 09:00:00	UPCOM:SD7	4500.0	5000.0	4000.0	4900.0	59803.0
2022-11-01 09:00:00	UPCOM:SD7	4500.0	5000.0	3900.0	4500.0	266563.0
2022-12-01 09:00:00	UPCOM:SD7	4100.0	4400.0	4100.0	4100.0	36749.0
2023-01-03 09:00:00	UPCOM:SD7	4700.0	4700.0	4100.0	4100.0	12700.0
2023-02-01 09:00:00	UPCOM:SD7	4100.0	4700.0	4100.0	4100.0	29300.0
2023-03-01 09:00:00	UPCOM:SD7	4700.0	4700.0	3500.0	4100.0	7639.0
2023-04-03 09:00:00	UPCOM:SD7	4100.0	4300.0	4100.0	4300.0	6033.0
2023-05-04 09:00:00	UPCOM:SD7	4300.0	4300.0	4200.0	4200.0	1200.0
2023-06-01 09:00:00	UPCOM:SD7	3700.0	4900.0	3700.0	4400.0	23760.0
2023-07-03 09:00:00	UPCOM:SD7	4400.0	5000.0	3600.0	4700.0	21783.0
2023-08-01 09:00:00	UPCOM:SD7	4100.0	5200.0	4000.0	4300.0	43921.0
2023-09-05 09:00:00	UPCOM:SD7	4500.0	4500.0	3500.0	3500.0	17725.0
2023-10-02 09:00:00	UPCOM:SD7	4000.0	4300.0	3400.0	3600.0	57728.0
2023-11-01 09:00:00	UPCOM:SD7	3600.0	4300.0	3600.0	4200.0	9004.0
2023-12-01 09:00:00	UPCOM:SD7	3600.0	4200.0	3000.0	3000.0	46700.0
2024-01-02 09:00:00	UPCOM:SD7	3100.0	3500.0	3000.0	3400.0	4748.0
2024-02-01 09:00:00	UPCOM:SD7	2900.0	3500.0	2900.0	3500.0	33142.0
2024-03-01 09:00:00	UPCOM:SD7	3000.0	4900.0	2900.0	3900.0	33704.0
2024-04-01 09:00:00	UPCOM:SD7	4100.0	4100.0	3100.0	3200.0	11601.0
2024-05-02 09:00:00	UPCOM:SD7	3200.0	3600.0	3200.0	3200.0	6500.0
2024-06-03 09:00:00	UPCOM:SD7	3300.0	3600.0	3100.0	3100.0	2300.0
2024-07-01 09:00:00	UPCOM:SD7	2800.0	2800.0	2800.0	2800.0	1700.0
2024-08-01 09:00:00	UPCOM:SD7	3200.0	3600.0	3100.0	3100.0	1787600.0
2024-09-04 09:00:00	UPCOM:SD7	3500.0	3600.0	3500.0	3600.0	1000.0
2024-10-01 09:00:00	UPCOM:SD7	3200.0	3200.0	3200.0	3200.0	7600.0
2024-11-01 09:00:00	UPCOM:SD7	2800.0	2900.0	2800.0	2900.0	30550.0
2024-12-02 09:00:00	UPCOM:SD7	2900.0	2900.0	2900.0	2900.0	2500.0
2025-01-02 09:00:00	UPCOM:SD7	2900.0	2900.0	2800.0	2900.0	2400.0
2025-02-03 09:00:00	UPCOM:SD7	3000.0	3000.0	3000.0	3000.0	100.0
2025-03-03 09:00:00	UPCOM:SD7	2900.0	3200.0	2900.0	2900.0	11549.0
2025-04-01 09:00:00	UPCOM:SD7	2900.0	3000.0	2900.0	3000.0	1503.0
2025-05-05 09:00:00	UPCOM:SD7	3000.0	3000.0	2700.0	2700.0	401.0
2025-06-02 09:00:00	UPCOM:SD7	2700.0	2900.0	2600.0	2800.0	19100.0
