datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	HOSE:CCL	6696.426429	6927.612579	5660.074719	5755.737954	12260800.0
2020-11-02 09:00:00	HOSE:CCL	5755.737954	6377.54898	5668.046656	6138.390893	4785905.0
2020-12-01 09:00:00	HOSE:CCL	5978.952168	8290.81367347	5939.09248725	7732.77813776	15548568.67008367
2021-01-04 09:00:00	HOSE:CCL	7772.63781888	9247.44602041	7342.15326276	8211.09431122	16986086.71554731
2021-02-01 09:00:00	HOSE:CCL	8211.09431122	11120.85103316	7174.74260204	11001.2719898	17189926.78077613
2021-03-01 09:00:00	HOSE:CCL	11160.71071429	12356.50114796	10004.77996173	11320.14943878	20971693.11094126
2021-04-01 09:00:00	HOSE:CCL	11479.58816327	12755.09795918	9805.48155612	10363.51709184	16184148.53892712
2021-05-04 09:00:00	HOSE:CCL	9964.92028061	10762.11390306	9646.04283163	10124.3590051	9030177.6096566
2021-06-01 09:00:00	HOSE:CCL	10004.77996173	11599.16720663	9805.48155612	10522.95581633	13379936.44157932
2021-07-01 09:00:00	HOSE:CCL	10682.39454082	10682.39454082	8450.25239796	9566.32346939	9675942.93630149
2021-08-02 09:00:00	HOSE:CCL	9646.04283163	11559.30752551	9406.8847449	10642.53485969	23527659.3688504
2021-09-01 09:00:00	HOSE:CCL	10642.53485969	12874.67700255	10602.67517857	11160.71071429	28438386.06028281
2021-10-01 09:00:00	HOSE:CCL	11080.99135204	14349.48520408	10921.55262755	13552.29158163	37188079.74018456
2021-11-01 09:00:00	HOSE:CCL	13432.71253827	16581.62734694	12436.2205102	14030.6077551	42567826.74170347
2021-12-01 09:00:00	HOSE:CCL	13831.30934949	16222.89021684	12834.81732143	13871.16903061	33452600.7848314
2022-01-04 09:00:00	HOSE:CCL	13871.16903061	15545.27563776	10562.81549745	10921.55262755	21711538.46769175
2022-02-07 09:00:00	HOSE:CCL	11200.57039541	12914.53668367	11160.71071429	12077.4833801	7684456.859026
2022-03-01 09:00:00	HOSE:CCL	12077.4833801	13791.44966837	12077.4833801	12555.79955357	20657465.81038853
2022-04-01 09:00:00	HOSE:CCL	12436.2205102	12914.53668367	8450.25239796	9646.04283163	8967583.02962634
2022-05-04 09:00:00	HOSE:CCL	9646.04283163	9646.04283163	7493.62005102	8689.41048469	5033156.17060985
2022-06-01 09:00:00	HOSE:CCL	8689.41048469	8729.27016582	5978.95216837	8011.79590561	6767562.92081996
2022-07-01 09:00:00	HOSE:CCL	8011.79590561	8741.07003	7453.7603699	8285.71296	2049027.06143325
2022-08-01 09:00:00	HOSE:CCL	8303.5701	9330.35565	8285.71296	8517.85578	4373936.69982987
2022-09-05 09:00:00	HOSE:CCL	8526.78435	8553.57006	6776.78463	6991.07031	1558928.24942852
2022-10-03 09:00:00	HOSE:CCL	6964.2846	6964.2846	4812.49923	5214.28488	2297344.3675751
2022-11-01 09:00:00	HOSE:CCL	5160.71346	5357.142	3508.92801	5223.21345	2512720.40203526
2022-12-01 09:00:00	HOSE:CCL	5232.14202	5705.35623	4571.42784	4642.8564	2772336.44357383
