datetime	symbol	open	high	low	close	volume
2021-11-01 09:00:00	UPCOM:HFX	1500.0	2100.0	1500.0	2100.0	2300.0
2021-12-01 09:00:00	UPCOM:HFX	2400.0	4000.0	2400.0	4000.0	600.0
2022-01-04 09:00:00	UPCOM:HFX	4600.0	6700.0	4600.0	6700.0	21500.0
2022-02-07 09:00:00	UPCOM:HFX	5700.0	5700.0	4900.0	5600.0	1600.0
2022-03-01 09:00:00	UPCOM:HFX	6400.0	6400.0	6400.0	6400.0	600.0
2022-04-01 09:00:00	UPCOM:HFX	5500.0	5500.0	5500.0	5500.0	300.0
2022-05-04 09:00:00	UPCOM:HFX	6300.0	6300.0	6300.0	6300.0	100.0
2022-06-01 09:00:00	UPCOM:HFX	6600.0	6600.0	6600.0	6600.0	100.0
2022-08-01 09:00:00	UPCOM:HFX	7500.0	8600.0	7500.0	8600.0	200.0
2023-09-05 09:00:00	UPCOM:HFX	5200.0	5200.0	4500.0	4500.0	400.0
2023-10-02 09:00:00	UPCOM:HFX	3900.0	3900.0	2500.0	2500.0	400.0
2023-11-01 09:00:00	UPCOM:HFX	2200.0	2500.0	1600.0	1600.0	2000.0
2023-12-01 09:00:00	UPCOM:HFX	1400.0	1900.0	1200.0	1900.0	342800.0
2024-01-02 09:00:00	UPCOM:HFX	2100.0	3100.0	2100.0	3100.0	400.0
2024-02-01 09:00:00	UPCOM:HFX	3500.0	4600.0	3500.0	4600.0	7300.0
2024-03-01 09:00:00	UPCOM:HFX	5200.0	8800.0	5200.0	8800.0	241200.0
2024-04-01 09:00:00	UPCOM:HFX	10100.0	11000.0	8000.0	8000.0	20600.0
2024-05-02 09:00:00	UPCOM:HFX	9200.0	12000.0	9200.0	12000.0	4700.0
2024-07-01 09:00:00	UPCOM:HFX	13800.0	13800.0	11800.0	11800.0	108100.0
2024-08-01 09:00:00	UPCOM:HFX	10100.0	10100.0	7400.0	7400.0	29600.0
2025-03-03 09:00:00	UPCOM:HFX	10300.0	10300.0	8800.0	8800.0	600.0
2025-04-01 09:00:00	UPCOM:HFX	7500.0	7500.0	6400.0	6400.0	500.0
2025-05-05 09:00:00	UPCOM:HFX	5500.0	5600.0	4700.0	4900.0	19500.0
2025-06-02 09:00:00	UPCOM:HFX	5000.0	5000.0	5000.0	5000.0	400.0
