datetime	symbol	open	high	low	close	volume
2022-08-22 09:00:00	UPCOM:GTT	1000.0	1100.0	1000.0	1000.0	1302537.0
2022-09-05 09:00:00	UPCOM:GTT	900.0	1000.0	900.0	900.0	667264.0
2022-09-12 09:00:00	UPCOM:GTT	900.0	900.0	800.0	900.0	505855.0
2022-09-19 09:00:00	UPCOM:GTT	800.0	900.0	800.0	900.0	868266.0
2022-09-26 09:00:00	UPCOM:GTT	900.0	900.0	800.0	800.0	815401.0
2022-10-03 09:00:00	UPCOM:GTT	800.0	800.0	700.0	700.0	368001.0
2022-10-10 09:00:00	UPCOM:GTT	700.0	800.0	700.0	800.0	303528.0
2022-10-17 09:00:00	UPCOM:GTT	700.0	800.0	600.0	700.0	596499.0
2022-10-24 09:00:00	UPCOM:GTT	700.0	800.0	600.0	700.0	290930.0
2022-10-31 09:00:00	UPCOM:GTT	700.0	700.0	600.0	700.0	247200.0
2022-11-07 09:00:00	UPCOM:GTT	700.0	700.0	600.0	600.0	137470.0
2022-11-14 09:00:00	UPCOM:GTT	600.0	700.0	500.0	600.0	501772.0
2022-11-21 09:00:00	UPCOM:GTT	600.0	700.0	600.0	700.0	322196.0
2022-11-28 09:00:00	UPCOM:GTT	700.0	700.0	600.0	700.0	1198016.0
2022-12-05 09:00:00	UPCOM:GTT	800.0	800.0	600.0	800.0	816800.0
2022-12-12 09:00:00	UPCOM:GTT	700.0	700.0	600.0	700.0	137181.0
2022-12-19 09:00:00	UPCOM:GTT	700.0	700.0	600.0	600.0	253900.0
2022-12-26 09:00:00	UPCOM:GTT	600.0	700.0	600.0	700.0	156650.0
2023-01-03 09:00:00	UPCOM:GTT	600.0	700.0	600.0	700.0	83000.0
2023-01-09 09:00:00	UPCOM:GTT	600.0	800.0	600.0	700.0	54501.0
2023-01-27 09:00:00	UPCOM:GTT	700.0	700.0	700.0	700.0	11100.0
2023-01-30 09:00:00	UPCOM:GTT	700.0	700.0	600.0	600.0	57900.0
2023-02-06 09:00:00	UPCOM:GTT	600.0	700.0	600.0	700.0	37951.0
2023-02-13 09:00:00	UPCOM:GTT	600.0	700.0	500.0	700.0	379791.0
2023-02-20 09:00:00	UPCOM:GTT	600.0	700.0	500.0	600.0	138256.0
2023-02-27 09:00:00	UPCOM:GTT	600.0	600.0	500.0	500.0	654435.0
2023-03-06 09:00:00	UPCOM:GTT	500.0	600.0	500.0	500.0	296315.0
2023-03-13 09:00:00	UPCOM:GTT	500.0	600.0	500.0	600.0	538800.0
2023-03-20 09:00:00	UPCOM:GTT	500.0	600.0	400.0	500.0	74131.0
2023-03-27 09:00:00	UPCOM:GTT	500.0	600.0	400.0	600.0	164530.0
2023-04-03 09:00:00	UPCOM:GTT	500.0	600.0	500.0	500.0	144821.0
2023-04-10 09:00:00	UPCOM:GTT	500.0	600.0	400.0	500.0	606922.0
2023-04-17 09:00:00	UPCOM:GTT	500.0	500.0	400.0	500.0	110900.0
2023-04-24 09:00:00	UPCOM:GTT	500.0	600.0	400.0	600.0	123951.0
2023-05-04 09:00:00	UPCOM:GTT	500.0	500.0	400.0	500.0	68127.0
2023-05-08 09:00:00	UPCOM:GTT	500.0	600.0	400.0	600.0	301659.0
2023-05-15 09:00:00	UPCOM:GTT	500.0	600.0	500.0	600.0	430600.0
2023-05-22 09:00:00	UPCOM:GTT	600.0	600.0	500.0	600.0	193000.0
