datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:MSH	40600.0	40900.0	39500.0	39500.0	612800.0
2024-02-26 09:00:00	HOSE:MSH	39550.0	41500.0	39550.0	40350.0	751400.0
2024-03-04 09:00:00	HOSE:MSH	40600.0	41450.0	39900.0	40500.0	709500.0
2024-03-11 09:00:00	HOSE:MSH	40950.0	44150.0	40300.0	43500.0	1399200.0
2024-03-18 09:00:00	HOSE:MSH	43600.0	43950.0	40500.0	43800.0	700900.0
2024-03-25 09:00:00	HOSE:MSH	43850.0	43850.0	40750.0	43400.0	335300.0
2024-04-01 09:00:00	HOSE:MSH	43400.0	47200.0	42850.0	45750.0	3026700.0
2024-04-08 09:00:00	HOSE:MSH	45750.0	45900.0	42850.0	44500.0	638300.0
2024-04-15 09:00:00	HOSE:MSH	44500.0	44500.0	40700.0	42200.0	666000.0
2024-04-22 09:00:00	HOSE:MSH	42000.0	43500.0	41550.0	43200.0	207600.0
2024-04-29 09:00:00	HOSE:MSH	43200.0	45500.0	42500.0	44500.0	316600.0
2024-05-06 09:00:00	HOSE:MSH	44550.0	50900.0	44550.0	49200.0	1576000.0
2024-05-13 09:00:00	HOSE:MSH	49900.0	51900.0	48000.0	49000.0	1093000.0
2024-05-20 09:00:00	HOSE:MSH	49200.0	54000.0	48900.0	49500.0	2710900.0
2024-05-27 09:00:00	HOSE:MSH	49500.0	50500.0	48350.0	49700.0	1208400.0
2024-06-03 09:00:00	HOSE:MSH	50500.0	52500.0	49700.0	50800.0	1909200.0
2024-06-10 09:00:00	HOSE:MSH	50200.0	52000.0	48000.0	48000.0	1262500.0
2024-06-17 09:00:00	HOSE:MSH	48050.0	49200.0	46100.0	47250.0	1038100.0
2024-06-24 09:00:00	HOSE:MSH	46800.0	48300.0	45500.0	48000.0	1014700.0
2024-07-01 09:00:00	HOSE:MSH	47050.0	51100.0	47050.0	49800.0	1295400.0
2024-07-08 09:00:00	HOSE:MSH	50600.0	50900.0	48300.0	49300.0	789000.0
2024-07-15 09:00:00	HOSE:MSH	49200.0	49750.0	43450.0	45500.0	859300.0
2024-07-22 09:00:00	HOSE:MSH	45100.0	46100.0	42500.0	46100.0	490000.0
2024-07-29 09:00:00	HOSE:MSH	46200.0	46800.0	43050.0	45000.0	702900.0
2024-08-05 09:00:00	HOSE:MSH	43300.0	48400.0	42500.0	47900.0	955700.0
2024-08-12 09:00:00	HOSE:MSH	48450.0	50000.0	47600.0	49000.0	1064900.0
2024-08-19 09:00:00	HOSE:MSH	49200.0	52000.0	49000.0	49800.0	1066500.0
2024-08-26 09:00:00	HOSE:MSH	49600.0	51500.0	48500.0	49250.0	634400.0
2024-09-04 09:00:00	HOSE:MSH	49000.0	49000.0	47500.0	48500.0	276700.0
2024-09-09 09:00:00	HOSE:MSH	48450.0	49050.0	47000.0	47800.0	385000.0
2024-09-16 09:00:00	HOSE:MSH	47800.0	48600.0	47000.0	47600.0	287500.0
2024-09-23 09:00:00	HOSE:MSH	47350.0	48200.0	46550.0	46900.0	699400.0
2024-09-30 09:00:00	HOSE:MSH	46900.0	47400.0	45250.0	45600.0	774300.0
2024-10-07 09:00:00	HOSE:MSH	46100.0	46100.0	44750.0	45350.0	547300.0
2024-10-14 09:00:00	HOSE:MSH	45300.0	46200.0	44800.0	45300.0	340600.0
2024-10-21 09:00:00	HOSE:MSH	45300.0	45650.0	44600.0	45150.0	302300.0
2024-10-28 09:00:00	HOSE:MSH	45100.0	48300.0	45100.0	47900.0	729100.0
2024-11-04 09:00:00	HOSE:MSH	47900.0	50800.0	47400.0	50800.0	1115800.0
2024-11-11 09:00:00	HOSE:MSH	51000.0	53500.0	50300.0	51800.0	1680500.0
2024-11-18 09:00:00	HOSE:MSH	51800.0	53500.0	49300.0	52900.0	1089400.0
2024-11-25 09:00:00	HOSE:MSH	53100.0	53400.0	48200.0	49200.0	1273100.0
2024-12-02 09:00:00	HOSE:MSH	49300.0	50400.0	47400.0	49800.0	1493750.0
2024-12-09 09:00:00	HOSE:MSH	49900.0	53500.0	49300.0	52000.0	1805900.0
2024-12-16 09:00:00	HOSE:MSH	52000.0	53300.0	51500.0	52900.0	1280700.0
2024-12-23 09:00:00	HOSE:MSH	53300.0	54800.0	52300.0	52700.0	1306100.0
2024-12-30 09:00:00	HOSE:MSH	52500.0	52900.0	51200.0	52000.0	681600.0
2025-01-06 09:00:00	HOSE:MSH	51600.0	52400.0	48000.0	48300.0	923200.0
2025-01-13 09:00:00	HOSE:MSH	48000.0	50600.0	48000.0	50500.0	658200.0
2025-01-20 09:00:00	HOSE:MSH	51000.0	52200.0	50000.0	52000.0	1114900.0
2025-02-03 09:00:00	HOSE:MSH	53200.0	54600.0	51600.0	53400.0	2314100.0
2025-02-10 09:00:00	HOSE:MSH	53400.0	57200.0	51400.0	57200.0	2517500.0
2025-02-17 09:00:00	HOSE:MSH	59500.0	61800.0	58300.0	60600.0	2226600.0
2025-02-24 09:00:00	HOSE:MSH	60600.0	61400.0	58500.0	61300.0	1554000.0
2025-03-03 09:00:00	HOSE:MSH	61000.0	61000.0	58000.0	59100.0	1200700.0
2025-03-10 09:00:00	HOSE:MSH	59100.0	59100.0	58500.0	58600.0	213200.0
