datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:MST	5600.0	5700.0	5600.0	5600.0	366700.0
2025-05-08 09:00:00	HNX:MST	5600.0	5700.0	5600.0	5600.0	130100.0
2025-05-08 13:00:00	HNX:MST	5600.0	5800.0	5600.0	5700.0	1097200.0
2025-05-09 09:00:00	HNX:MST	5700.0	5700.0	5600.0	5700.0	184500.0
2025-05-09 13:00:00	HNX:MST	5700.0	5700.0	5600.0	5600.0	653300.0
2025-05-12 09:00:00	HNX:MST	5600.0	5700.0	5600.0	5600.0	780300.0
2025-05-12 13:00:00	HNX:MST	5600.0	5700.0	5600.0	5600.0	349400.0
2025-05-13 09:00:00	HNX:MST	5600.0	5700.0	5600.0	5700.0	840400.0
2025-05-13 13:00:00	HNX:MST	5700.0	5700.0	5600.0	5700.0	337300.0
2025-05-14 09:00:00	HNX:MST	5600.0	5700.0	5600.0	5600.0	636500.0
2025-05-14 13:00:00	HNX:MST	5600.0	5700.0	5500.0	5700.0	294700.0
2025-05-15 09:00:00	HNX:MST	5600.0	5700.0	5500.0	5600.0	124800.0
2025-05-15 13:00:00	HNX:MST	5600.0	5700.0	5600.0	5600.0	361700.0
2025-05-16 09:00:00	HNX:MST	5600.0	5600.0	5500.0	5600.0	383200.0
2025-05-16 13:00:00	HNX:MST	5600.0	5600.0	5500.0	5600.0	182300.0
2025-05-19 09:00:00	HNX:MST	5600.0	5600.0	5500.0	5600.0	126500.0
2025-05-19 13:00:00	HNX:MST	5500.0	5600.0	5500.0	5500.0	351500.0
2025-05-20 09:00:00	HNX:MST	5500.0	5600.0	5500.0	5600.0	943900.0
2025-05-20 13:00:00	HNX:MST	5500.0	5600.0	5500.0	5600.0	340800.0
2025-05-21 09:00:00	HNX:MST	5500.0	5600.0	5400.0	5500.0	436300.0
2025-05-21 13:00:00	HNX:MST	5400.0	5500.0	5400.0	5500.0	415900.0
2025-05-22 09:00:00	HNX:MST	5400.0	5500.0	5400.0	5500.0	1094700.0
2025-05-22 13:00:00	HNX:MST	5500.0	5500.0	5300.0	5400.0	671400.0
2025-05-23 09:00:00	HNX:MST	5400.0	5400.0	5200.0	5300.0	332300.0
2025-05-23 13:00:00	HNX:MST	5300.0	5400.0	5200.0	5400.0	908300.0
2025-05-26 09:00:00	HNX:MST	5300.0	5400.0	5200.0	5300.0	488900.0
2025-05-26 13:00:00	HNX:MST	5300.0	5400.0	5200.0	5400.0	368700.0
2025-05-27 09:00:00	HNX:MST	5300.0	5800.0	5300.0	5600.0	4153300.0
2025-05-27 13:00:00	HNX:MST	5600.0	5800.0	5600.0	5800.0	1828500.0
2025-05-28 09:00:00	HNX:MST	5700.0	5900.0	5600.0	5700.0	1564200.0
2025-05-28 13:00:00	HNX:MST	5700.0	5800.0	5500.0	5700.0	1529500.0
2025-05-29 09:00:00	HNX:MST	5600.0	5700.0	5600.0	5600.0	350200.0
2025-05-29 13:00:00	HNX:MST	5600.0	5700.0	5500.0	5600.0	1769100.0
2025-05-30 09:00:00	HNX:MST	5600.0	5600.0	5500.0	5500.0	255900.0
2025-05-30 13:00:00	HNX:MST	5500.0	5600.0	5500.0	5600.0	411200.0
2025-06-02 09:00:00	HNX:MST	5500.0	5600.0	5400.0	5600.0	350000.0
2025-06-02 13:00:00	HNX:MST	5500.0	5600.0	5500.0	5600.0	448300.0
2025-06-03 09:00:00	HNX:MST	5500.0	5900.0	5500.0	5800.0	5728700.0
2025-06-03 13:00:00	HNX:MST	5800.0	5800.0	5700.0	5800.0	970500.0
2025-06-04 09:00:00	HNX:MST	5800.0	6100.0	5700.0	6000.0	3573700.0
2025-06-04 13:00:00	HNX:MST	5900.0	6100.0	5900.0	6100.0	2405700.0
2025-06-05 09:00:00	HNX:MST	6100.0	6200.0	6000.0	6100.0	1761300.0
2025-06-05 13:00:00	HNX:MST	6100.0	6200.0	5900.0	6200.0	3731700.0
2025-06-06 09:00:00	HNX:MST	6200.0	6300.0	6000.0	6200.0	1958200.0
2025-06-06 13:00:00	HNX:MST	6100.0	6300.0	6000.0	6200.0	2881000.0
2025-06-09 09:00:00	HNX:MST	6200.0	6200.0	6000.0	6100.0	2119400.0
2025-06-09 13:00:00	HNX:MST	6000.0	6100.0	5900.0	6000.0	1196600.0
2025-06-10 09:00:00	HNX:MST	5900.0	6100.0	5900.0	6000.0	909700.0
2025-06-10 13:00:00	HNX:MST	6000.0	6000.0	5900.0	6000.0	775800.0
2025-06-11 09:00:00	HNX:MST	5900.0	6000.0	5800.0	6000.0	630800.0
2025-06-11 13:00:00	HNX:MST	5900.0	6000.0	5800.0	6000.0	696600.0
2025-06-12 09:00:00	HNX:MST	5900.0	6200.0	5800.0	6100.0	4505800.0
2025-06-12 13:00:00	HNX:MST	6000.0	6200.0	6000.0	6200.0	2816000.0
2025-06-13 09:00:00	HNX:MST	6100.0	6200.0	6000.0	6000.0	2321600.0
2025-06-13 13:00:00	HNX:MST	6000.0	6100.0	5900.0	6000.0	1076300.0
2025-06-16 09:00:00	HNX:MST	5900.0	6000.0	5900.0	6000.0	1033400.0
2025-06-16 13:00:00	HNX:MST	5900.0	6000.0	5900.0	6000.0	730900.0
2025-06-17 09:00:00	HNX:MST	5900.0	6100.0	5900.0	6000.0	794700.0
2025-06-17 13:00:00	HNX:MST	5900.0	6000.0	5900.0	6000.0	432600.0
2025-06-18 09:00:00	HNX:MST	5900.0	6000.0	5900.0	5900.0	1015900.0
2025-06-18 13:00:00	HNX:MST	5900.0	6000.0	5800.0	5900.0	798300.0
2025-06-19 09:00:00	HNX:MST	5900.0	5900.0	5800.0	5900.0	1063300.0
2025-06-19 13:00:00	HNX:MST	5900.0	5900.0	5800.0	5800.0	2101800.0
2025-06-20 09:00:00	HNX:MST	5900.0	6100.0	5900.0	6000.0	4668400.0
2025-06-20 13:00:00	HNX:MST	6000.0	6100.0	5900.0	6100.0	872100.0
