datetime	symbol	open	high	low	close	volume
2025-03-24 08:01:00	ICMARKETS:USDCAD	1.43345	1.4351	1.43314	1.43459	15006.0
2025-03-24 12:01:00	ICMARKETS:USDCAD	1.4346	1.43487	1.43258	1.43336	18038.0
2025-03-24 16:01:00	ICMARKETS:USDCAD	1.43335	1.43465	1.43152	1.43384	18753.0
2025-03-24 20:01:00	ICMARKETS:USDCAD	1.43378	1.43442	1.42895	1.43191	32341.0
2025-03-25 00:01:00	ICMARKETS:USDCAD	1.43192	1.43277	1.43069	1.43184	19005.0
2025-03-25 04:01:00	ICMARKETS:USDCAD	1.43135	1.43273	1.43069	1.43191	8987.0
2025-03-25 08:01:00	ICMARKETS:USDCAD	1.43192	1.43244	1.4311	1.43242	14329.0
2025-03-25 12:01:00	ICMARKETS:USDCAD	1.43244	1.43328	1.4316	1.43248	17826.0
2025-03-25 16:01:00	ICMARKETS:USDCAD	1.43251	1.43271	1.42805	1.42805	21330.0
2025-03-25 20:01:00	ICMARKETS:USDCAD	1.42806	1.4314	1.4271	1.42978	28368.0
2025-03-26 00:01:00	ICMARKETS:USDCAD	1.42973	1.43086	1.42726	1.42766	15844.0
2025-03-26 04:01:00	ICMARKETS:USDCAD	1.42753	1.42886	1.42722	1.42879	10403.0
2025-03-26 08:01:00	ICMARKETS:USDCAD	1.4288	1.42985	1.42702	1.42767	16354.0
2025-03-26 12:01:00	ICMARKETS:USDCAD	1.42768	1.42781	1.42463	1.42521	19552.0
2025-03-26 16:01:00	ICMARKETS:USDCAD	1.42522	1.42722	1.4245	1.42667	18653.0
2025-03-26 20:01:00	ICMARKETS:USDCAD	1.42675	1.42712	1.42351	1.42648	26240.0
2025-03-27 00:01:00	ICMARKETS:USDCAD	1.42649	1.42975	1.42632	1.42686	18366.0
2025-03-27 04:01:00	ICMARKETS:USDCAD	1.42644	1.4316	1.42613	1.42873	13399.0
2025-03-27 08:01:00	ICMARKETS:USDCAD	1.42874	1.42874	1.42594	1.42663	13492.0
2025-03-27 12:01:00	ICMARKETS:USDCAD	1.42663	1.43059	1.42626	1.42815	20040.0
2025-03-27 16:01:00	ICMARKETS:USDCAD	1.42815	1.42996	1.42759	1.4299	19404.0
2025-03-27 20:01:00	ICMARKETS:USDCAD	1.4299	1.43291	1.42923	1.43183	33001.0
2025-03-28 00:01:00	ICMARKETS:USDCAD	1.43184	1.43215	1.42996	1.43048	15007.0
2025-03-28 04:01:00	ICMARKETS:USDCAD	1.43021	1.43158	1.42975	1.43112	5435.0
2025-03-28 08:01:00	ICMARKETS:USDCAD	1.43112	1.43157	1.4308	1.43132	9701.0
2025-03-28 12:01:00	ICMARKETS:USDCAD	1.43132	1.43326	1.43105	1.43216	13089.0
2025-03-28 16:01:00	ICMARKETS:USDCAD	1.43215	1.43333	1.43085	1.43124	15525.0
2025-03-28 20:01:00	ICMARKETS:USDCAD	1.43124	1.43265	1.42764	1.42941	36078.0
2025-03-29 00:01:00	ICMARKETS:USDCAD	1.42942	1.43242	1.42925	1.43116	18654.0
2025-03-31 04:01:00	ICMARKETS:USDCAD	1.43011	1.43289	1.42932	1.4307	13665.0
2025-03-31 08:01:00	ICMARKETS:USDCAD	1.43068	1.43204	1.42992	1.43147	12593.0
2025-03-31 12:01:00	ICMARKETS:USDCAD	1.43147	1.43487	1.43094	1.43486	19032.0
2025-03-31 16:01:00	ICMARKETS:USDCAD	1.43486	1.43811	1.43412	1.43777	16701.0
2025-03-31 20:01:00	ICMARKETS:USDCAD	1.43777	1.43954	1.43606	1.43749	35308.0
2025-04-01 00:01:00	ICMARKETS:USDCAD	1.4375	1.4396	1.43715	1.4389	18071.0
2025-04-01 04:01:00	ICMARKETS:USDCAD	1.43832	1.43963	1.43832	1.43906	7525.0
2025-04-01 08:01:00	ICMARKETS:USDCAD	1.43906	1.44005	1.43729	1.4375	13611.0
2025-04-01 12:01:00	ICMARKETS:USDCAD	1.43746	1.44038	1.43738	1.43801	16427.0
2025-04-01 16:01:00	ICMARKETS:USDCAD	1.43801	1.44043	1.43666	1.43933	20769.0
2025-04-01 20:01:00	ICMARKETS:USDCAD	1.4393	1.44152	1.43057	1.43186	40275.0
2025-04-02 00:01:00	ICMARKETS:USDCAD	1.43187	1.43439	1.42977	1.43037	21182.0
2025-04-02 04:01:00	ICMARKETS:USDCAD	1.42994	1.43077	1.42889	1.43075	8551.0
2025-04-02 08:01:00	ICMARKETS:USDCAD	1.43076	1.43092	1.42922	1.43091	11629.0
2025-04-02 12:01:00	ICMARKETS:USDCAD	1.43095	1.43177	1.42933	1.4302	15332.0
2025-04-02 16:01:00	ICMARKETS:USDCAD	1.4302	1.43326	1.42993	1.4321	17469.0
2025-04-02 20:01:00	ICMARKETS:USDCAD	1.43211	1.43346	1.42959	1.43219	32874.0
2025-04-03 00:01:00	ICMARKETS:USDCAD	1.4322	1.43655	1.42298	1.42476	33207.0
2025-04-03 04:01:00	ICMARKETS:USDCAD	1.42268	1.43183	1.42153	1.42528	34851.0
2025-04-03 08:01:00	ICMARKETS:USDCAD	1.42531	1.42587	1.42376	1.42547	29336.0
2025-04-03 12:01:00	ICMARKETS:USDCAD	1.42547	1.42553	1.41168	1.41335	38107.0
2025-04-03 16:01:00	ICMARKETS:USDCAD	1.41334	1.41599	1.40693	1.40864	42907.0
2025-04-03 20:01:00	ICMARKETS:USDCAD	1.40858	1.40907	1.40274	1.40633	57839.0
2025-04-04 00:01:00	ICMARKETS:USDCAD	1.40631	1.41043	1.40619	1.40976	24905.0
2025-04-04 04:01:00	ICMARKETS:USDCAD	1.40855	1.40971	1.40608	1.40643	12490.0
2025-04-04 08:01:00	ICMARKETS:USDCAD	1.40644	1.40991	1.40538	1.40806	17226.0
