datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:HTP	12500.0	13700.0	12400.0	13400.0	1592287.0
2024-02-26 09:00:00	UPCOM:HTP	13400.0	14400.0	12600.0	12900.0	4217801.0
2024-03-04 09:00:00	UPCOM:HTP	12700.0	13400.0	12600.0	12700.0	1650940.0
2024-03-11 09:00:00	UPCOM:HTP	12700.0	13400.0	12500.0	13000.0	1725754.0
2024-03-18 09:00:00	UPCOM:HTP	13000.0	13000.0	12500.0	12600.0	868566.0
2024-03-25 09:00:00	UPCOM:HTP	12500.0	12900.0	12400.0	12400.0	1544751.0
2024-04-01 09:00:00	UPCOM:HTP	12400.0	12500.0	12000.0	12300.0	1445471.0
2024-04-08 09:00:00	UPCOM:HTP	12300.0	12900.0	12100.0	12800.0	2710201.0
2024-04-15 09:00:00	UPCOM:HTP	12800.0	14800.0	12200.0	14300.0	5386670.0
2024-04-22 09:00:00	UPCOM:HTP	14200.0	15100.0	12700.0	13800.0	4584984.0
2024-04-29 09:00:00	UPCOM:HTP	13800.0	15000.0	13300.0	14500.0	1267046.0
2024-05-06 09:00:00	UPCOM:HTP	14500.0	15400.0	13300.0	13600.0	2259333.0
2024-05-13 09:00:00	UPCOM:HTP	13600.0	13800.0	13000.0	13500.0	771450.0
2024-05-20 09:00:00	UPCOM:HTP	13500.0	13500.0	12000.0	12000.0	291009.0
2024-05-27 09:00:00	UPCOM:HTP	10800.0	11800.0	10800.0	11400.0	1087209.0
2024-06-03 09:00:00	UPCOM:HTP	10300.0	10300.0	10300.0	10300.0	639844.0
2024-06-10 09:00:00	UPCOM:HTP	9300.0	9300.0	9300.0	9300.0	79133.0
2024-06-17 09:00:00	UPCOM:HTP	8400.0	9200.0	8400.0	9200.0	1452278.0
2024-06-24 09:00:00	UPCOM:HTP	8900.0	8900.0	8300.0	8300.0	2096431.0
2024-07-01 09:00:00	UPCOM:HTP	7500.0	7900.0	7500.0	7500.0	2027486.0
2024-07-08 09:00:00	UPCOM:HTP	6800.0	6800.0	6800.0	6800.0	627903.0
2024-07-15 09:00:00	UPCOM:HTP	6200.0	6200.0	6200.0	6200.0	615029.0
2024-07-22 09:00:00	UPCOM:HTP	5600.0	5600.0	5600.0	5600.0	1225119.0
2024-08-05 09:00:00	UPCOM:HTP	3400.0	5900.0	3400.0	3600.0	3807900.0
2024-08-12 09:00:00	UPCOM:HTP	3500.0	3500.0	3500.0	3500.0	848786.0
2024-08-19 09:00:00	UPCOM:HTP	3000.0	3300.0	3000.0	3300.0	2429542.0
2024-08-26 09:00:00	UPCOM:HTP	3100.0	3400.0	3000.0	3100.0	690276.0
2024-09-04 09:00:00	UPCOM:HTP	3200.0	3200.0	2900.0	3100.0	601816.0
2024-09-09 09:00:00	UPCOM:HTP	3000.0	3300.0	3000.0	3200.0	940530.0
2024-09-16 09:00:00	UPCOM:HTP	3200.0	3200.0	3000.0	3100.0	459314.0
2024-09-23 09:00:00	UPCOM:HTP	3100.0	3100.0	2800.0	3000.0	376506.0
2024-09-30 09:00:00	UPCOM:HTP	2900.0	2900.0	2500.0	2900.0	507830.0
2024-10-07 09:00:00	UPCOM:HTP	2700.0	3100.0	2600.0	3000.0	919908.0
2024-10-14 09:00:00	UPCOM:HTP	2900.0	3000.0	2800.0	2900.0	201850.0
2024-10-21 09:00:00	UPCOM:HTP	3000.0	3000.0	2800.0	2900.0	417006.0
2024-10-28 09:00:00	UPCOM:HTP	3000.0	3000.0	2800.0	3000.0	648760.0
2024-11-04 09:00:00	UPCOM:HTP	3000.0	3000.0	2700.0	2900.0	268816.0
2024-11-11 09:00:00	UPCOM:HTP	3000.0	3000.0	2700.0	2900.0	267980.0
2024-11-18 09:00:00	UPCOM:HTP	3000.0	3000.0	2700.0	2800.0	229313.0
2024-11-25 09:00:00	UPCOM:HTP	2900.0	3000.0	2700.0	2900.0	438217.0
2024-12-02 09:00:00	UPCOM:HTP	3000.0	3000.0	2800.0	2800.0	260947.0
2024-12-09 09:00:00	UPCOM:HTP	3000.0	3000.0	2700.0	2700.0	253120.0
2024-12-16 09:00:00	UPCOM:HTP	2900.0	3000.0	2600.0	2700.0	279086.0
2024-12-23 09:00:00	UPCOM:HTP	3000.0	3200.0	2500.0	3200.0	1113852.0
2024-12-30 09:00:00	UPCOM:HTP	3200.0	3200.0	2800.0	2800.0	1135160.0
2025-01-06 09:00:00	UPCOM:HTP	3000.0	3400.0	2800.0	3100.0	472299.0
2025-01-13 09:00:00	UPCOM:HTP	3400.0	3600.0	3000.0	3300.0	418183.0
2025-01-20 09:00:00	UPCOM:HTP	3400.0	3900.0	3100.0	3500.0	392005.0
2025-02-03 09:00:00	UPCOM:HTP	3700.0	4000.0	3400.0	3700.0	501778.0
2025-02-10 09:00:00	UPCOM:HTP	4400.0	4400.0	3900.0	4400.0	1580715.0
2025-02-17 09:00:00	UPCOM:HTP	5000.0	5000.0	4200.0	4400.0	849143.0
2025-02-24 09:00:00	UPCOM:HTP	4800.0	5500.0	4100.0	4100.0	1016437.0
