datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:BIG	7900.0	7900.0	7500.0	7600.0	419343.0
2024-03-11 09:00:00	UPCOM:BIG	7500.0	7900.0	7100.0	7900.0	371169.0
2024-03-18 09:00:00	UPCOM:BIG	7800.0	8000.0	7500.0	7600.0	457244.0
2024-03-25 09:00:00	UPCOM:BIG	7600.0	7900.0	7400.0	7600.0	486309.0
2024-04-01 09:00:00	UPCOM:BIG	7500.0	10800.0	7400.0	10600.0	2038400.0
2024-04-08 09:00:00	UPCOM:BIG	10700.0	11600.0	9300.0	9800.0	1593165.0
2024-04-15 09:00:00	UPCOM:BIG	9700.0	9700.0	8000.0	8900.0	766048.0
2024-04-22 09:00:00	UPCOM:BIG	9100.0	9100.0	7900.0	8000.0	599655.0
2024-04-29 09:00:00	UPCOM:BIG	7900.0	8400.0	7800.0	8100.0	362381.0
2024-05-06 09:00:00	UPCOM:BIG	8100.0	9300.0	8000.0	8400.0	866121.0
2024-05-13 09:00:00	UPCOM:BIG	8500.0	8600.0	8100.0	8300.0	422638.0
2024-05-20 09:00:00	UPCOM:BIG	8300.0	8800.0	8000.0	8500.0	682050.0
2024-05-27 09:00:00	UPCOM:BIG	8700.0	10000.0	8100.0	8400.0	1649292.0
2024-06-03 09:00:00	UPCOM:BIG	8400.0	8700.0	8200.0	8600.0	434303.0
2024-06-10 09:00:00	UPCOM:BIG	8500.0	8800.0	8500.0	8800.0	413994.0
2024-06-17 09:00:00	UPCOM:BIG	8800.0	9800.0	8700.0	9500.0	1025208.0
2024-06-24 09:00:00	UPCOM:BIG	9400.0	10500.0	8800.0	9800.0	1094391.0
2024-07-01 09:00:00	UPCOM:BIG	10000.0	10000.0	8300.0	9000.0	909054.0
2024-07-08 09:00:00	UPCOM:BIG	9000.0	9000.0	8300.0	8400.0	327788.0
2024-07-15 09:00:00	UPCOM:BIG	8400.0	8900.0	7900.0	8000.0	624105.0
2024-07-22 09:00:00	UPCOM:BIG	8000.0	8200.0	7700.0	7900.0	248282.0
2024-07-29 09:00:00	UPCOM:BIG	8000.0	8500.0	7600.0	8000.0	201904.0
2024-08-05 09:00:00	UPCOM:BIG	7900.0	8100.0	7500.0	7900.0	102495.0
2024-08-12 09:00:00	UPCOM:BIG	7900.0	8000.0	7600.0	7800.0	176921.0
2024-08-19 09:00:00	UPCOM:BIG	7900.0	7900.0	7300.0	7500.0	219810.0
2024-08-26 09:00:00	UPCOM:BIG	7400.0	7400.0	7200.0	7300.0	100303.0
2024-09-04 09:00:00	UPCOM:BIG	7300.0	7300.0	7200.0	7200.0	28469.0
2024-09-09 09:00:00	UPCOM:BIG	7300.0	7500.0	7000.0	7400.0	61676.0
2024-09-16 09:00:00	UPCOM:BIG	7400.0	7400.0	7100.0	7200.0	53475.0
2024-09-23 09:00:00	UPCOM:BIG	7100.0	7300.0	6900.0	7200.0	72326.0
2024-09-30 09:00:00	UPCOM:BIG	7200.0	7600.0	6900.0	7600.0	171668.0
2024-10-07 09:00:00	UPCOM:BIG	7600.0	8500.0	7500.0	8500.0	390653.0
2024-10-14 09:00:00	UPCOM:BIG	8500.0	8500.0	7600.0	8000.0	237315.0
2024-10-21 09:00:00	UPCOM:BIG	7900.0	8000.0	7700.0	8000.0	52452.0
2024-10-28 09:00:00	UPCOM:BIG	8000.0	8300.0	6900.0	7800.0	74666.0
2024-11-04 09:00:00	UPCOM:BIG	7300.0	7700.0	6900.0	7300.0	101758.0
2024-11-11 09:00:00	UPCOM:BIG	7300.0	7600.0	6500.0	6900.0	578326.0
2024-11-18 09:00:00	UPCOM:BIG	6900.0	7000.0	6100.0	6500.0	218015.0
2024-11-25 09:00:00	UPCOM:BIG	6800.0	6800.0	6200.0	6500.0	221442.0
2024-12-02 09:00:00	UPCOM:BIG	6500.0	6600.0	6000.0	6200.0	558286.0
2024-12-09 09:00:00	UPCOM:BIG	6300.0	6900.0	6100.0	6200.0	791279.0
2024-12-16 09:00:00	UPCOM:BIG	6200.0	6300.0	5400.0	5500.0	493122.0
2024-12-23 09:00:00	UPCOM:BIG	5500.0	8300.0	5000.0	6800.0	1109927.0
2024-12-30 09:00:00	UPCOM:BIG	6900.0	6900.0	6000.0	6100.0	842769.0
2025-01-06 09:00:00	UPCOM:BIG	6000.0	6400.0	5700.0	5900.0	452347.0
2025-01-13 09:00:00	UPCOM:BIG	5900.0	6200.0	5800.0	5900.0	291268.0
2025-01-20 09:00:00	UPCOM:BIG	5800.0	6000.0	5500.0	5600.0	498763.0
2025-02-03 09:00:00	UPCOM:BIG	5800.0	5800.0	5600.0	5600.0	512350.0
2025-02-10 09:00:00	UPCOM:BIG	5700.0	6900.0	5500.0	6000.0	1090195.0
2025-02-17 09:00:00	UPCOM:BIG	6000.0	6200.0	5800.0	5900.0	490336.0
2025-02-24 09:00:00	UPCOM:BIG	5900.0	6000.0	5700.0	5900.0	295622.0
2025-03-03 09:00:00	UPCOM:BIG	5900.0	5900.0	5700.0	5700.0	259236.0
2025-03-10 09:00:00	UPCOM:BIG	5700.0	6200.0	5700.0	5900.0	417581.0
2025-03-17 09:00:00	UPCOM:BIG	5900.0	6000.0	5700.0	5900.0	336845.0
2025-03-24 09:00:00	UPCOM:BIG	5800.0	5800.0	5500.0	5700.0	274623.0
2025-03-31 09:00:00	UPCOM:BIG	5600.0	5800.0	4800.0	5000.0	359435.0
2025-04-08 09:00:00	UPCOM:BIG	5000.0	5200.0	4000.0	4900.0	419181.0
2025-04-14 09:00:00	UPCOM:BIG	4900.0	5500.0	4700.0	5000.0	488244.0
2025-04-21 09:00:00	UPCOM:BIG	5000.0	5100.0	4300.0	5000.0	249553.0
2025-04-28 09:00:00	UPCOM:BIG	5000.0	5000.0	4900.0	5000.0	50234.0
2025-05-05 09:00:00	UPCOM:BIG	4900.0	5000.0	4800.0	4800.0	215512.0
2025-05-12 09:00:00	UPCOM:BIG	4800.0	5100.0	4700.0	4900.0	393717.0
2025-05-19 09:00:00	UPCOM:BIG	4800.0	5000.0	4800.0	4900.0	302205.0
2025-05-26 09:00:00	UPCOM:BIG	4800.0	5200.0	4700.0	5000.0	400712.0
2025-06-02 09:00:00	UPCOM:BIG	5000.0	5100.0	4900.0	5000.0	218446.0
