datetime	symbol	open	high	low	close	volume
2023-12-04 09:00:00	UPCOM:HPW	16500.0	16500.0	14500.0	14500.0	5400.0
2023-12-11 09:00:00	UPCOM:HPW	16200.0	16500.0	15100.0	15100.0	2200.0
2023-12-18 09:00:00	UPCOM:HPW	16500.0	16500.0	15300.0	16500.0	3900.0
2023-12-25 09:00:00	UPCOM:HPW	15500.0	16500.0	15500.0	15600.0	1900.0
2024-01-02 09:00:00	UPCOM:HPW	16200.0	17500.0	16200.0	17500.0	15800.0
2024-01-08 09:00:00	UPCOM:HPW	15600.0	16400.0	15600.0	16400.0	500.0
2024-01-15 09:00:00	UPCOM:HPW	16700.0	16700.0	15800.0	16300.0	8100.0
2024-01-22 09:00:00	UPCOM:HPW	15700.0	16500.0	15700.0	16000.0	10600.0
2024-01-29 09:00:00	UPCOM:HPW	16100.0	16100.0	16000.0	16000.0	2400.0
2024-02-19 09:00:00	UPCOM:HPW	15800.0	16000.0	14500.0	16000.0	700.0
2024-03-04 09:00:00	UPCOM:HPW	16100.0	16400.0	16100.0	16400.0	200.0
2024-03-11 09:00:00	UPCOM:HPW	18000.0	18100.0	16000.0	17000.0	8300.0
2024-03-18 09:00:00	UPCOM:HPW	16100.0	17500.0	16100.0	17500.0	13000.0
2024-04-01 09:00:00	UPCOM:HPW	17500.0	18100.0	17500.0	18100.0	8500.0
2024-04-08 09:00:00	UPCOM:HPW	18800.0	19800.0	16500.0	18800.0	9400.0
2024-04-15 09:00:00	UPCOM:HPW	19800.0	19800.0	17200.0	18800.0	6800.0
2024-04-22 09:00:00	UPCOM:HPW	18900.0	19400.0	18900.0	19300.0	31400.0
2024-04-29 09:00:00	UPCOM:HPW	22000.0	22000.0	22000.0	22000.0	200.0
2024-05-06 09:00:00	UPCOM:HPW	18900.0	19900.0	18700.0	18700.0	900.0
2024-05-13 09:00:00	UPCOM:HPW	19200.0	19200.0	16700.0	18400.0	6102.0
2024-05-20 09:00:00	UPCOM:HPW	18700.0	19300.0	18700.0	19000.0	37500.0
2024-05-27 09:00:00	UPCOM:HPW	19800.0	19900.0	19300.0	19300.0	7616.0
2024-06-03 09:00:00	UPCOM:HPW	18500.0	19300.0	18500.0	19000.0	85602.0
2024-06-10 09:00:00	UPCOM:HPW	19000.0	19300.0	19000.0	19200.0	7400.0
2024-06-17 09:00:00	UPCOM:HPW	18100.0	18600.0	18100.0	18600.0	11100.0
2024-06-24 09:00:00	UPCOM:HPW	19000.0	19000.0	16700.0	16700.0	2100.0
2024-07-08 09:00:00	UPCOM:HPW	19000.0	19000.0	19000.0	19000.0	500.0
2024-07-15 09:00:00	UPCOM:HPW	18700.0	18700.0	18700.0	18700.0	20402.0
2024-07-22 09:00:00	UPCOM:HPW	19000.0	19000.0	19000.0	19000.0	3800.0
2024-07-29 09:00:00	UPCOM:HPW	19000.0	19000.0	19000.0	19000.0	6412.0
2024-08-05 09:00:00	UPCOM:HPW	19100.0	19900.0	19000.0	19900.0	24600.0
2024-08-12 09:00:00	UPCOM:HPW	19900.0	19900.0	19900.0	19900.0	7531.0
2024-08-26 09:00:00	UPCOM:HPW	17500.0	19000.0	17500.0	19000.0	200.0
2024-09-04 09:00:00	UPCOM:HPW	19000.0	19000.0	19000.0	19000.0	2500.0
2024-09-09 09:00:00	UPCOM:HPW	19000.0	19900.0	19000.0	19900.0	1600.0
2024-09-16 09:00:00	UPCOM:HPW	20000.0	21000.0	20000.0	21000.0	1100.0
2024-09-23 09:00:00	UPCOM:HPW	22000.0	22000.0	22000.0	22000.0	600.0
2024-09-30 09:00:00	UPCOM:HPW	19900.0	19900.0	19300.0	19300.0	2100.0
2024-10-07 09:00:00	UPCOM:HPW	19000.0	19000.0	16800.0	16800.0	7500.0
2024-10-14 09:00:00	UPCOM:HPW	18600.0	18600.0	18500.0	18500.0	2000.0
2024-10-21 09:00:00	UPCOM:HPW	19100.0	19100.0	19000.0	19000.0	200.0
2024-11-04 09:00:00	UPCOM:HPW	19000.0	19000.0	16700.0	17100.0	1300.0
2024-11-11 09:00:00	UPCOM:HPW	18000.0	18000.0	16100.0	16100.0	200.0
2024-11-18 09:00:00	UPCOM:HPW	18500.0	18500.0	16600.0	16600.0	200.0
2024-12-02 09:00:00	UPCOM:HPW	18800.0	20900.0	16600.0	16800.0	490.0
2024-12-09 09:00:00	UPCOM:HPW	16900.0	19300.0	16900.0	17200.0	1400.0
2025-01-20 09:00:00	UPCOM:HPW	19500.0	19500.0	19500.0	19500.0	200.0
2025-02-03 09:00:00	UPCOM:HPW	18600.0	20000.0	17300.0	19000.0	800.0
2025-02-10 09:00:00	UPCOM:HPW	20000.0	20000.0	19000.0	20000.0	400.0
2025-02-17 09:00:00	UPCOM:HPW	20000.0	20000.0	20000.0	20000.0	1900.0
2025-02-24 09:00:00	UPCOM:HPW	17600.0	20000.0	17600.0	20000.0	1345.0
2025-03-03 09:00:00	UPCOM:HPW	20000.0	20400.0	17800.0	17900.0	2800.0
