datetime	symbol	open	high	low	close	volume
2025-05-26 13:05:00	ICMARKETS:BTCUSD	109731.47	110267.86	109541.74	109719.97	90006.0
2025-05-26 17:05:00	ICMARKETS:BTCUSD	109725.15	110133.5	109520.58	109664.26	88208.0
2025-05-26 21:05:00	ICMARKETS:BTCUSD	109664.27	110489.68	108911.99	109147.6	110233.0
2025-05-27 01:05:00	ICMARKETS:BTCUSD	109148.02	109678.6	108876.99	109447.27	82661.0
2025-05-27 05:05:00	ICMARKETS:BTCUSD	109513.73	109941.91	107529.88	108446.67	91408.0
2025-05-27 09:05:00	ICMARKETS:BTCUSD	108433.57	109393.69	107927.15	109088.69	106021.0
2025-05-27 13:05:00	ICMARKETS:BTCUSD	109088.99	109935.93	108871.45	109855.13	117184.0
2025-05-27 17:05:00	ICMARKETS:BTCUSD	109855.54	110807.37	109460.67	110008.99	108513.0
2025-05-27 21:05:00	ICMARKETS:BTCUSD	110004.93	110566.25	108666.12	110364.66	114347.0
2025-05-28 01:05:00	ICMARKETS:BTCUSD	110364.69	110505.61	108838.38	108844.82	84216.0
2025-05-28 05:05:00	ICMARKETS:BTCUSD	109166.68	109355.83	108638.03	108762.28	82789.0
2025-05-28 09:05:00	ICMARKETS:BTCUSD	108763.15	109150.44	108452.16	108950.41	69432.0
2025-05-28 13:05:00	ICMARKETS:BTCUSD	108950.38	109187.39	108491.49	108512.95	93434.0
2025-05-28 17:05:00	ICMARKETS:BTCUSD	108517.27	109094.6	108000.83	108212.61	106834.0
2025-05-28 21:05:00	ICMARKETS:BTCUSD	108227.01	108232.68	107042.47	107757.11	111675.0
2025-05-29 01:05:00	ICMARKETS:BTCUSD	107755.78	107878.55	106752.73	107435.62	76481.0
2025-05-29 05:05:00	ICMARKETS:BTCUSD	107387.08	108378.48	107176.68	108174.13	97947.0
2025-05-29 09:05:00	ICMARKETS:BTCUSD	108174.23	108532.22	106980.09	107729.61	104534.0
2025-05-29 13:05:00	ICMARKETS:BTCUSD	107729.73	108688.2	107688.19	108480.31	89613.0
2025-05-29 17:05:00	ICMARKETS:BTCUSD	108480.56	108966.96	107468.09	107694.19	88471.0
2025-05-29 21:05:00	ICMARKETS:BTCUSD	107693.88	107853.69	106068.0	106223.4	109061.0
2025-05-30 01:05:00	ICMARKETS:BTCUSD	106223.18	106610.26	105617.3	106446.64	91797.0
2025-05-30 05:05:00	ICMARKETS:BTCUSD	106321.24	106443.89	104527.15	105880.36	95944.0
2025-05-30 09:05:00	ICMARKETS:BTCUSD	105876.62	106313.32	105826.13	106023.04	87633.0
2025-05-30 13:05:00	ICMARKETS:BTCUSD	106027.08	106142.9	104614.86	105561.53	108307.0
2025-05-30 17:05:00	ICMARKETS:BTCUSD	105563.47	106009.14	105146.56	105630.8	107960.0
2025-05-30 21:05:00	ICMARKETS:BTCUSD	105644.87	105859.65	103656.83	104092.18	113790.0
2025-05-31 01:05:00	ICMARKETS:BTCUSD	104092.42	104987.24	104063.36	104651.44	71569.0
2025-05-31 05:45:00	ICMARKETS:BTCUSD	103997.85	104318.56	103277.8	103568.58	110561.0
2025-05-31 09:45:00	ICMARKETS:BTCUSD	103568.61	103865.55	103126.03	103845.29	52784.0
2025-05-31 21:45:00	ICMARKETS:BTCUSD	104549.53	104698.86	104306.83	104474.54	21119.0
2025-06-01 01:45:00	ICMARKETS:BTCUSD	104474.94	104957.62	104444.73	104911.35	28159.0
2025-06-01 05:05:00	ICMARKETS:BTCUSD	104894.57	104937.17	104026.16	104098.58	48333.0
2025-06-01 09:05:00	ICMARKETS:BTCUSD	104098.47	104786.59	103961.3	104520.87	44916.0
2025-06-01 13:05:00	ICMARKETS:BTCUSD	104520.77	104520.77	103770.75	104000.21	50606.0
2025-06-01 17:05:00	ICMARKETS:BTCUSD	103999.96	104506.73	103804.62	104477.99	56945.0
2025-06-01 21:05:00	ICMARKETS:BTCUSD	104476.93	105392.95	104449.56	105066.29	55997.0
2025-06-02 01:05:00	ICMARKETS:BTCUSD	105065.22	105531.57	104401.96	105510.44	40773.0
2025-06-02 05:05:00	ICMARKETS:BTCUSD	105706.71	105936.5	105321.54	105323.99	74157.0
2025-06-02 09:05:00	ICMARKETS:BTCUSD	105322.56	105401.64	104616.52	104986.29	59475.0
2025-06-02 13:05:00	ICMARKETS:BTCUSD	104978.55	105977.91	104498.45	104524.18	79303.0
2025-06-02 17:05:00	ICMARKETS:BTCUSD	104523.87	104723.82	103679.88	104031.3	92769.0
2025-06-02 21:05:00	ICMARKETS:BTCUSD	104029.02	104730.26	103866.34	104477.41	110406.0
2025-06-03 01:05:00	ICMARKETS:BTCUSD	104474.59	105168.19	104084.53	104965.81	80819.0
2025-06-03 05:05:00	ICMARKETS:BTCUSD	105220.91	106596.72	105099.45	106491.59	103310.0
2025-06-03 09:05:00	ICMARKETS:BTCUSD	106491.68	106500.47	105178.71	105507.37	71238.0
2025-06-03 13:05:00	ICMARKETS:BTCUSD	105507.36	105527.99	104935.32	105215.98	76300.0
2025-06-03 17:05:00	ICMARKETS:BTCUSD	105216.0	105741.57	105093.34	105449.36	78525.0
2025-06-03 21:05:00	ICMARKETS:BTCUSD	105452.19	106900.38	105205.41	105830.33	106917.0
