datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:LDG	5981.3056	7757.0057	5934.57665	7336.44515	238039233.86690798
2021-01-04 09:00:00	HOSE:LDG	7457.94042	8308.40731	6467.28668	6738.31459	225200389.69418314
2021-02-01 09:00:00	HOSE:LDG	6588.78195	7261.67883	5841.11875	6757.00617	99362600.70042235
2021-03-01 09:00:00	HOSE:LDG	6775.69775	7934.57571	6728.9688	7934.57571	194248533.29681063
2021-04-01 09:00:00	HOSE:LDG	8065.41677	8785.0426	6915.8846	7093.45461	202391772.12413287
2021-05-04 09:00:00	HOSE:LDG	6738.31459	7205.60409	6121.49245	6542.053	105588398.62654735
2021-06-01 09:00:00	HOSE:LDG	6514.01563	7289.7162	6457.94089	6859.80986	117531551.6398293
2021-07-01 09:00:00	HOSE:LDG	6887.84723	7009.3425	5046.7266	5523.36189	72902665.26425266
2021-08-02 09:00:00	HOSE:LDG	5551.39926	6392.52036	5514.0161	5906.53928	84737833.8267819
2021-09-01 09:00:00	HOSE:LDG	5906.53928	7560.74411	5887.8477	6747.66038	141930644.70740303
2021-10-01 09:00:00	HOSE:LDG	6644.85669	9149.52841	6644.85669	9149.52841	172861684.2449916
2021-11-01 09:00:00	HOSE:LDG	9766.35055	14859.8061	9252.3321	12803.7323	390396745.4864704
2021-12-01 09:00:00	HOSE:LDG	12429.9007	22476.62495	11308.4059	20093.4485	387475965.11370367
2022-01-04 09:00:00	HOSE:LDG	20747.6538	27289.7068	13224.29285	14112.1429	272951992.28743637
2022-02-07 09:00:00	HOSE:LDG	14719.61925	20514.00905	13831.7692	18691.58	168729877.30304235
2022-03-01 09:00:00	HOSE:LDG	18317.7484	21915.87755	17289.7115	17757.001	247028341.10332033
2022-04-01 09:00:00	HOSE:LDG	17196.2536	19392.51425	11168.21905	14018.685	124193567.37097667
2022-05-04 09:00:00	HOSE:LDG	13925.2271	14018.685	10467.2848	12990.6481	88281461.4922869
2022-06-01 09:00:00	HOSE:LDG	12897.1902	12897.1902	6710.27722	7663.5478	86259481.54195632
2022-07-01 09:00:00	HOSE:LDG	7757.0057	9719.6216	7485.97779	8803.73418	74100102.82704835
2022-08-01 09:00:00	HOSE:LDG	8803.73418	10934.5743	8803.73418	10093.4532	116945383.96433046
2022-09-05 09:00:00	HOSE:LDG	9999.9953	10233.64005	6803.73512	7476.632	53710280.24383172
2022-10-03 09:00:00	HOSE:LDG	7439.24884	7439.24884	4532.70815	4962.61449	49949549.47628826
2022-11-01 09:00:00	HOSE:LDG	5056.07239	5242.98819	2803.737	4869.15659	103570912.67832896
2022-12-01 09:00:00	HOSE:LDG	5158.87608	5607.474	3770.0	4000.0	107299784.19823258
2023-01-03 09:00:00	HOSE:LDG	4100.0	4870.0	4010.0	4750.0	35554600.0
2023-02-01 09:00:00	HOSE:LDG	4800.0	5070.0	3860.0	4130.0	70852600.0
2023-03-01 09:00:00	HOSE:LDG	4090.0	4450.0	4010.0	4280.0	48478400.0
2023-04-03 09:00:00	HOSE:LDG	4500.0	5140.0	4010.0	4150.0	128401900.0
2023-05-04 09:00:00	HOSE:LDG	4150.0	4750.0	4050.0	4430.0	160811100.0
2023-06-01 09:00:00	HOSE:LDG	4510.0	5550.0	4480.0	4920.0	221659600.0
2023-07-03 09:00:00	HOSE:LDG	5000.0	6270.0	4830.0	6200.0	189049800.0
2023-08-01 09:00:00	HOSE:LDG	6300.0	6690.0	4830.0	5310.0	194580500.0
2023-09-05 09:00:00	HOSE:LDG	5380.0	5620.0	3820.0	4060.0	103871400.0
2023-10-02 09:00:00	HOSE:LDG	4080.0	4150.0	3320.0	3360.0	40784700.0
2023-11-01 09:00:00	HOSE:LDG	3330.0	4200.0	3250.0	3700.0	50996200.0
2023-12-01 09:00:00	HOSE:LDG	3450.0	3450.0	2860.0	2990.0	121573300.0
2024-01-02 09:00:00	HOSE:LDG	3000.0	3220.0	2810.0	2880.0	69381200.0
2024-02-01 09:00:00	HOSE:LDG	2900.0	3080.0	2830.0	2900.0	35042400.0
2024-03-01 09:00:00	HOSE:LDG	2900.0	3370.0	2890.0	3040.0	77425100.0
2024-04-01 09:00:00	HOSE:LDG	3030.0	3090.0	2610.0	2710.0	41359000.0
2024-05-02 09:00:00	HOSE:LDG	2710.0	3050.0	2620.0	2900.0	48773200.0
2024-06-03 09:00:00	HOSE:LDG	2910.0	3100.0	2740.0	2740.0	40005500.0
2024-07-01 09:00:00	HOSE:LDG	2750.0	2850.0	1890.0	2100.0	57507200.0
2024-08-01 09:00:00	HOSE:LDG	2010.0	2170.0	1600.0	1890.0	81539400.0
2024-09-04 09:00:00	HOSE:LDG	1860.0	2310.0	1730.0	2180.0	35464500.0
2024-10-01 09:00:00	HOSE:LDG	2210.0	2280.0	1830.0	1900.0	29647600.0
2024-11-01 09:00:00	HOSE:LDG	1900.0	2070.0	1810.0	1840.0	29506800.0
2024-12-02 09:00:00	HOSE:LDG	1840.0	2030.0	1810.0	1880.0	27642300.0
2025-01-02 09:00:00	HOSE:LDG	1900.0	1960.0	1790.0	1790.0	16205400.0
2025-02-03 09:00:00	HOSE:LDG	1790.0	2330.0	1780.0	2260.0	47761800.0
2025-03-03 09:00:00	HOSE:LDG	2270.0	2300.0	1960.0	2020.0	37997100.0
2025-04-01 09:00:00	HOSE:LDG	2030.0	2100.0	1600.0	1920.0	34909800.0
2025-05-05 09:00:00	HOSE:LDG	1980.0	2180.0	1960.0	2150.0	34843591.0
2025-06-02 09:00:00	HOSE:LDG	2140.0	2710.0	2050.0	2570.0	61054711.0
