datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:PPC	22300.0	22800.0	21700.0	22000.0	3305300.0
2022-04-01 09:00:00	HOSE:PPC	22000.0	22300.0	18200.0	19000.0	2647300.0
2022-05-04 09:00:00	HOSE:PPC	19000.0	19200.0	17350.0	17900.0	2245100.0
2022-06-01 09:00:00	HOSE:PPC	18000.0	19900.0	17000.0	17500.0	3503100.0
2022-07-01 09:00:00	HOSE:PPC	17500.0	17800.0	17000.0	17500.0	1186600.0
2022-08-01 09:00:00	HOSE:PPC	17500.0	18200.0	17200.0	18200.0	2410500.0
2022-09-05 09:00:00	HOSE:PPC	18200.0	18500.0	16200.0	16500.0	2554200.0
2022-10-03 09:00:00	HOSE:PPC	16500.0	16700.0	14400.0	15000.0	2101500.0
2022-11-01 09:00:00	HOSE:PPC	15000.0	15250.0	10500.0	13300.0	1910700.0
2022-12-01 09:00:00	HOSE:PPC	12800.0	13750.0	12100.0	12650.0	1975100.0
2023-01-03 09:00:00	HOSE:PPC	12650.0	14500.0	12650.0	14350.0	1183900.0
2023-02-01 09:00:00	HOSE:PPC	14300.0	15100.0	14150.0	14800.0	1823100.0
2023-03-01 09:00:00	HOSE:PPC	14800.0	15600.0	13500.0	14050.0	5088900.0
2023-04-03 09:00:00	HOSE:PPC	14050.0	15700.0	13950.0	15350.0	4398000.0
2023-05-04 09:00:00	HOSE:PPC	15300.0	15850.0	14900.0	15500.0	4021800.0
2023-06-01 09:00:00	HOSE:PPC	15600.0	17600.0	15350.0	15900.0	6710100.0
2023-07-03 09:00:00	HOSE:PPC	15900.0	16600.0	14600.0	14800.0	9733000.0
2023-08-01 09:00:00	HOSE:PPC	14800.0	15200.0	13450.0	14350.0	5791003.0
2023-09-05 09:00:00	HOSE:PPC	14400.0	15200.0	13750.0	13950.0	3089301.0
2023-10-02 09:00:00	HOSE:PPC	13900.0	14200.0	12300.0	12550.0	2083800.0
2023-11-01 09:00:00	HOSE:PPC	12500.0	14100.0	12450.0	14000.0	1405600.0
2023-12-01 09:00:00	HOSE:PPC	14100.0	15000.0	14100.0	14750.0	3299660.0
2024-01-02 09:00:00	HOSE:PPC	14750.0	16000.0	13550.0	13650.0	5005500.0
2024-02-01 09:00:00	HOSE:PPC	13550.0	13950.0	13550.0	13700.0	2710400.0
2024-03-01 09:00:00	HOSE:PPC	13700.0	13900.0	12950.0	13650.0	2574100.0
2024-04-01 09:00:00	HOSE:PPC	13700.0	13850.0	13000.0	13450.0	3537800.0
2024-05-02 09:00:00	HOSE:PPC	13600.0	17100.0	13550.0	16500.0	21803500.0
2024-06-03 09:00:00	HOSE:PPC	16850.0	17350.0	15350.0	16200.0	21219800.0
2024-07-01 09:00:00	HOSE:PPC	16300.0	16300.0	13500.0	13600.0	18969200.0
2024-08-01 09:00:00	HOSE:PPC	13600.0	13750.0	12550.0	12900.0	6479100.0
2024-09-04 09:00:00	HOSE:PPC	12900.0	12950.0	12200.0	12350.0	3957000.0
2024-10-01 09:00:00	HOSE:PPC	12350.0	13100.0	12150.0	12300.0	5987700.0
2024-11-01 09:00:00	HOSE:PPC	12300.0	12450.0	10900.0	11100.0	4611600.0
2024-12-02 09:00:00	HOSE:PPC	11100.0	11650.0	11000.0	11150.0	4475000.0
2025-01-02 09:00:00	HOSE:PPC	11200.0	11500.0	10850.0	11300.0	3089200.0
