datetime	symbol	open	high	low	close	volume
2025-04-10 13:00:00	UPCOM:EMS	26800.0	26800.0	25600.0	25600.0	2100.0
2025-04-11 09:00:00	UPCOM:EMS	26000.0	26200.0	26000.0	26200.0	400.0
2025-04-11 13:00:00	UPCOM:EMS	26000.0	26000.0	26000.0	26000.0	200.0
2025-04-14 09:00:00	UPCOM:EMS	26500.0	26500.0	26500.0	26500.0	100.0
2025-04-14 13:00:00	UPCOM:EMS	25000.0	26300.0	25000.0	26300.0	1100.0
2025-04-15 09:00:00	UPCOM:EMS	26200.0	26200.0	26200.0	26200.0	100.0
2025-04-16 09:00:00	UPCOM:EMS	25200.0	25200.0	25200.0	25200.0	100.0
2025-04-16 13:00:00	UPCOM:EMS	26200.0	26200.0	26200.0	26200.0	800.0
2025-04-17 09:00:00	UPCOM:EMS	25900.0	25900.0	25800.0	25800.0	400.0
2025-04-17 13:00:00	UPCOM:EMS	25800.0	25800.0	25800.0	25800.0	200.0
2025-04-18 09:00:00	UPCOM:EMS	26300.0	26300.0	26300.0	26300.0	100.0
2025-04-18 13:00:00	UPCOM:EMS	26100.0	26300.0	26100.0	26300.0	200.0
2025-04-21 13:00:00	UPCOM:EMS	25900.0	25900.0	25900.0	25900.0	100.0
2025-04-22 09:00:00	UPCOM:EMS	25600.0	25600.0	25600.0	25600.0	100.0
2025-04-22 13:00:00	UPCOM:EMS	25300.0	25300.0	25000.0	25000.0	1300.0
2025-04-23 13:00:00	UPCOM:EMS	25100.0	25900.0	25100.0	25900.0	500.0
2025-04-24 09:00:00	UPCOM:EMS	26500.0	26500.0	26500.0	26500.0	700.0
2025-04-24 13:00:00	UPCOM:EMS	25500.0	26300.0	25500.0	26300.0	200.0
2025-04-25 13:00:00	UPCOM:EMS	26200.0	26200.0	26200.0	26200.0	200.0
2025-04-28 09:00:00	UPCOM:EMS	26000.0	26000.0	26000.0	26000.0	900.0
2025-04-28 13:00:00	UPCOM:EMS	26000.0	26100.0	26000.0	26000.0	400.0
2025-04-29 09:00:00	UPCOM:EMS	26800.0	26800.0	26600.0	26600.0	1300.0
2025-04-29 13:00:00	UPCOM:EMS	26600.0	26600.0	26600.0	26600.0	1200.0
2025-05-05 09:00:00	UPCOM:EMS	26600.0	26600.0	26600.0	26600.0	100.0
2025-05-07 09:00:00	UPCOM:EMS	25400.0	25400.0	25200.0	25200.0	600.0
2025-05-07 13:00:00	UPCOM:EMS	26300.0	26400.0	26200.0	26400.0	10000.0
2025-05-08 13:00:00	UPCOM:EMS	26300.0	26300.0	26300.0	26300.0	400.0
2025-05-09 13:00:00	UPCOM:EMS	25400.0	25400.0	25300.0	25300.0	1400.0
