datetime	symbol	open	high	low	close	volume
2023-06-01 09:00:00	HNX:PPT	14727.2742	19000.0019	13818.1832	14545.456	1633283.13667169
2023-07-03 09:00:00	HNX:PPT	14545.456	14636.3651	12545.4558	13272.7286	1031997.89680021
2023-08-01 09:00:00	HNX:PPT	13272.7286	13909.0923	12636.3649	13454.5468	962868.40371316
2023-09-05 09:00:00	HNX:PPT	13454.5468	14545.456	10636.3647	11181.8193	1112087.78879122
2023-10-02 09:00:00	HNX:PPT	11181.8193	11636.3648	10454.5465	10545.4556	620346.0379654
2023-11-01 09:00:00	HNX:PPT	10545.4556	10636.3647	9454.5464	9818.1828	1020791.09792089
2023-12-01 09:00:00	HNX:PPT	9818.1828	10272.7283	9363.6373	9818.1828	1175349.88246501
2024-01-02 09:00:00	HNX:PPT	9818.1828	10000.001	9181.8191	9545.4555	1158212.9841787
2024-02-01 09:00:00	HNX:PPT	9545.4555	9909.0919	9181.8191	9454.5464	773231.72267683
2024-03-01 09:00:00	HNX:PPT	9454.5464	9727.2737	9090.91	9636.3646	3044360.79556392
2024-04-01 09:00:00	HNX:PPT	9545.4555	9818.1828	9181.8191	9636.3646	2031391.79686082
2024-05-02 09:00:00	HNX:PPT	9636.3646	11363.6375	9454.5464	11272.7284	4927551.80724482
2024-06-03 09:00:00	HNX:PPT	11272.7284	11800.0	10330.58057851	11600.0	6276724.88450441
2024-07-01 09:00:00	HNX:PPT	11600.0	11900.0	11000.0	11200.0	3908232.0
2024-08-01 09:00:00	HNX:PPT	11200.0	11600.0	9700.0	11400.0	4918847.0
2024-09-04 09:00:00	HNX:PPT	11400.0	12400.0	11200.0	11900.0	3116547.0
2024-10-01 09:00:00	HNX:PPT	11900.0	13100.0	11800.0	12700.0	5397897.0
2024-11-01 09:00:00	HNX:PPT	12700.0	13000.0	12400.0	12800.0	3198666.0
2024-12-02 09:00:00	HNX:PPT	12800.0	13600.0	12500.0	13300.0	7979095.0
2025-01-02 09:00:00	HNX:PPT	13300.0	13400.0	12500.0	12600.0	2999586.0
2025-02-03 09:00:00	HNX:PPT	12500.0	13000.0	12400.0	12800.0	3766239.0
2025-03-03 09:00:00	HNX:PPT	12700.0	13000.0	11500.0	12500.0	2409109.0
2025-04-01 09:00:00	HNX:PPT	12500.0	13700.0	11600.0	13100.0	3027693.0
2025-05-05 09:00:00	HNX:PPT	13000.0	13700.0	12800.0	13000.0	4693247.0
2025-06-02 09:00:00	HNX:PPT	13000.0	13200.0	12700.0	13100.0	1542590.0
