datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:CMD	18400.0	18900.0	18200.0	18500.0	15822.0
2024-03-11 09:00:00	UPCOM:CMD	18200.0	18600.0	18200.0	18500.0	19636.0
2024-03-18 09:00:00	UPCOM:CMD	18300.0	18900.0	18200.0	18600.0	11585.0
2024-03-25 09:00:00	UPCOM:CMD	18600.0	18900.0	18400.0	18700.0	19809.0
2024-04-01 09:00:00	UPCOM:CMD	18800.0	19000.0	18400.0	18400.0	31270.0
2024-04-08 09:00:00	UPCOM:CMD	18400.0	18700.0	18400.0	18700.0	9700.0
2024-04-15 09:00:00	UPCOM:CMD	18800.0	18900.0	18400.0	18700.0	8442.0
2024-04-22 09:00:00	UPCOM:CMD	18700.0	19000.0	18600.0	18900.0	25816.0
2024-04-29 09:00:00	UPCOM:CMD	19000.0	19300.0	18900.0	19000.0	5142.0
2024-05-06 09:00:00	UPCOM:CMD	19000.0	19600.0	19000.0	19500.0	10447.0
2024-05-13 09:00:00	UPCOM:CMD	19600.0	19800.0	19200.0	19800.0	11537.0
2024-05-20 09:00:00	UPCOM:CMD	19700.0	22700.0	19700.0	21000.0	14801.0
2024-05-27 09:00:00	UPCOM:CMD	21000.0	22100.0	21000.0	22000.0	4098.0
2024-06-03 09:00:00	UPCOM:CMD	22000.0	23900.0	21000.0	21500.0	5900.0
2024-06-10 09:00:00	UPCOM:CMD	22500.0	22500.0	21800.0	22400.0	23600.0
2024-06-17 09:00:00	UPCOM:CMD	22800.0	23100.0	22500.0	22900.0	16600.0
2024-06-24 09:00:00	UPCOM:CMD	23500.0	24300.0	19000.0	20500.0	24023.0
2024-07-01 09:00:00	UPCOM:CMD	21000.0	22400.0	20600.0	22000.0	10800.0
2024-07-08 09:00:00	UPCOM:CMD	22800.0	22800.0	21000.0	22400.0	15501.0
2024-07-15 09:00:00	UPCOM:CMD	22400.0	22500.0	21100.0	21200.0	17328.0
2024-07-22 09:00:00	UPCOM:CMD	21100.0	21600.0	20000.0	21300.0	32405.0
2024-07-29 09:00:00	UPCOM:CMD	20000.0	20300.0	18800.0	20200.0	602.0
2024-08-05 09:00:00	UPCOM:CMD	19300.0	22200.0	19300.0	21000.0	23850.0
2024-08-12 09:00:00	UPCOM:CMD	20600.0	22400.0	20100.0	22000.0	19221.0
2024-08-19 09:00:00	UPCOM:CMD	21100.0	22300.0	20900.0	21000.0	8601.0
2024-08-26 09:00:00	UPCOM:CMD	21100.0	22500.0	20000.0	21400.0	12009.0
2024-09-04 09:00:00	UPCOM:CMD	22300.0	22300.0	21400.0	21600.0	1905.0
2024-09-09 09:00:00	UPCOM:CMD	22200.0	22300.0	20600.0	22300.0	2501.0
2024-09-16 09:00:00	UPCOM:CMD	20700.0	22300.0	20600.0	21200.0	3304.0
2024-09-23 09:00:00	UPCOM:CMD	21900.0	21900.0	20600.0	21500.0	12617.0
2024-09-30 09:00:00	UPCOM:CMD	20500.0	21400.0	20500.0	21400.0	3300.0
2024-10-07 09:00:00	UPCOM:CMD	21600.0	23900.0	21000.0	21700.0	10901.0
2024-10-14 09:00:00	UPCOM:CMD	21200.0	21700.0	21100.0	21700.0	915.0
2024-10-21 09:00:00	UPCOM:CMD	21700.0	23500.0	21600.0	21800.0	5405.0
2024-10-28 09:00:00	UPCOM:CMD	21800.0	23600.0	21500.0	21700.0	12405.0
2024-11-04 09:00:00	UPCOM:CMD	23200.0	23200.0	21700.0	22800.0	1102.0
2024-11-11 09:00:00	UPCOM:CMD	22000.0	22800.0	21000.0	21500.0	6200.0
2024-11-18 09:00:00	UPCOM:CMD	21800.0	22800.0	21400.0	21400.0	8100.0
2024-11-25 09:00:00	UPCOM:CMD	22400.0	22800.0	21500.0	22800.0	1609.0
2024-12-02 09:00:00	UPCOM:CMD	22000.0	22000.0	21000.0	22000.0	6356.0
2024-12-09 09:00:00	UPCOM:CMD	22000.0	23200.0	22000.0	22900.0	21640.0
2024-12-16 09:00:00	UPCOM:CMD	23000.0	24400.0	21500.0	24000.0	55428.0
2024-12-23 09:00:00	UPCOM:CMD	24000.0	24400.0	21600.0	21900.0	55555.0
2024-12-30 09:00:00	UPCOM:CMD	21500.0	21900.0	21300.0	21800.0	10614.0
2025-01-06 09:00:00	UPCOM:CMD	21900.0	22100.0	19100.0	21900.0	14125.0
2025-01-13 09:00:00	UPCOM:CMD	21700.0	22200.0	21700.0	22000.0	11811.0
2025-01-20 09:00:00	UPCOM:CMD	22000.0	22500.0	21400.0	22300.0	30774.0
2025-02-03 09:00:00	UPCOM:CMD	20200.0	22400.0	20100.0	21800.0	33676.0
2025-02-10 09:00:00	UPCOM:CMD	21800.0	23000.0	21800.0	22100.0	14201.0
2025-02-17 09:00:00	UPCOM:CMD	22100.0	22700.0	22100.0	22600.0	18000.0
2025-02-24 09:00:00	UPCOM:CMD	22700.0	28000.0	22700.0	25000.0	52752.0
2025-03-03 09:00:00	UPCOM:CMD	26000.0	26000.0	21000.0	24400.0	26676.0
2025-03-10 09:00:00	UPCOM:CMD	22800.0	24900.0	22100.0	23200.0	19992.0
2025-03-17 09:00:00	UPCOM:CMD	22800.0	23700.0	21800.0	23700.0	19536.0
2025-03-24 09:00:00	UPCOM:CMD	23200.0	23300.0	23000.0	23300.0	9302.0
2025-03-31 09:00:00	UPCOM:CMD	23300.0	23500.0	21700.0	22000.0	27130.0
2025-04-08 09:00:00	UPCOM:CMD	21800.0	23000.0	21600.0	22900.0	7426.0
2025-04-14 09:00:00	UPCOM:CMD	22000.0	22500.0	21800.0	21900.0	5400.0
2025-04-21 09:00:00	UPCOM:CMD	22000.0	22100.0	21600.0	21800.0	29530.0
2025-04-28 09:00:00	UPCOM:CMD	23500.0	23500.0	22000.0	23400.0	2491.0
2025-05-05 09:00:00	UPCOM:CMD	23400.0	23400.0	22000.0	22500.0	72701.0
2025-05-12 09:00:00	UPCOM:CMD	22400.0	22600.0	22300.0	22500.0	22500.0
2025-05-19 09:00:00	UPCOM:CMD	22500.0	22800.0	22500.0	22700.0	16010.0
2025-05-26 09:00:00	UPCOM:CMD	22700.0	23200.0	22500.0	23100.0	11402.0
2025-06-02 09:00:00	UPCOM:CMD	23100.0	23300.0	22900.0	23200.0	8804.0
