datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	UPCOM:MNB	31000.0	31000.0	30000.0	30000.0	5098.0
2020-11-02 09:00:00	UPCOM:MNB	31000.0	31000.0	30500.0	30500.0	800.0
2020-12-01 09:00:00	UPCOM:MNB	26000.0	29900.0	26000.0	29900.0	4048.0
2021-01-04 09:00:00	UPCOM:MNB	33300.0	36700.0	31200.0	31200.0	1000.0
2021-02-01 09:00:00	UPCOM:MNB	34800.0	44600.0	33100.0	44600.0	900.0
2021-03-01 09:00:00	UPCOM:MNB	38000.0	38000.0	31000.0	31000.0	10900.0
2021-04-01 09:00:00	UPCOM:MNB	30000.0	38000.0	30000.0	38000.0	3300.0
2021-05-04 09:00:00	UPCOM:MNB	32900.0	32900.0	25000.0	27700.0	22302.0
2021-06-01 09:00:00	UPCOM:MNB	27500.0	29900.0	25000.0	27500.0	5509.0
2021-07-01 09:00:00	UPCOM:MNB	27500.0	29000.0	27500.0	27500.0	900.0
2021-08-02 09:00:00	UPCOM:MNB	27000.0	31000.0	27000.0	27000.0	3300.0
2021-09-01 09:00:00	UPCOM:MNB	27000.0	29900.0	21800.0	24500.0	12930.0
2021-10-01 09:00:00	UPCOM:MNB	25000.0	27200.0	24000.0	26500.0	7300.0
2021-11-01 09:00:00	UPCOM:MNB	25000.0	30000.0	25000.0	26200.0	8363.0
2021-12-01 09:00:00	UPCOM:MNB	30000.0	30000.0	23000.0	26900.0	9356.0
2022-01-04 09:00:00	UPCOM:MNB	23000.0	26300.0	21800.0	24500.0	12105.0
2022-02-07 09:00:00	UPCOM:MNB	22000.0	24200.0	21300.0	24100.0	23500.0
2022-03-01 09:00:00	UPCOM:MNB	25900.0	27900.0	22100.0	23000.0	4800.0
2022-04-01 09:00:00	UPCOM:MNB	26400.0	26400.0	24000.0	24000.0	600.0
2022-05-04 09:00:00	UPCOM:MNB	26600.0	26600.0	26600.0	26600.0	100.0
2022-06-01 09:00:00	UPCOM:MNB	26600.0	26600.0	21000.0	25000.0	2100.0
2022-07-01 09:00:00	UPCOM:MNB	25000.0	25000.0	25000.0	25000.0	44552.0
2022-08-01 09:00:00	UPCOM:MNB	26000.0	32500.0	25000.0	27800.0	44459.0
2022-09-05 09:00:00	UPCOM:MNB	31900.0	33500.0	23300.0	32400.0	283249.0
2022-10-03 09:00:00	UPCOM:MNB	28200.0	28200.0	20400.0	20400.0	34600.0
2022-11-01 09:00:00	UPCOM:MNB	17400.0	23000.0	17400.0	19500.0	18659.0
2022-12-01 09:00:00	UPCOM:MNB	22400.0	23000.0	22400.0	22500.0	900.0
2023-02-01 09:00:00	UPCOM:MNB	23000.0	23000.0	23000.0	23000.0	300.0
2023-04-03 09:00:00	UPCOM:MNB	23500.0	23500.0	23500.0	23500.0	500.0
2023-05-04 09:00:00	UPCOM:MNB	22500.0	25000.0	22500.0	25000.0	14100.0
2023-07-03 09:00:00	UPCOM:MNB	25000.0	31000.0	25000.0	31000.0	4029.0
2023-08-01 09:00:00	UPCOM:MNB	31200.0	31300.0	28400.0	28400.0	9187.0
2023-09-05 09:00:00	UPCOM:MNB	27000.0	27000.0	23000.0	23000.0	2400.0
2023-10-02 09:00:00	UPCOM:MNB	23000.0	23000.0	23000.0	23000.0	200.0
2023-11-01 09:00:00	UPCOM:MNB	24000.0	24000.0	24000.0	24000.0	1800.0
2023-12-01 09:00:00	UPCOM:MNB	21000.0	23200.0	21000.0	23200.0	1101.0
2024-01-02 09:00:00	UPCOM:MNB	23200.0	23200.0	22000.0	22000.0	200.0
2024-02-01 09:00:00	UPCOM:MNB	23200.0	23500.0	23200.0	23500.0	902.0
2024-03-01 09:00:00	UPCOM:MNB	27000.0	27000.0	27000.0	27000.0	618.0
2024-04-01 09:00:00	UPCOM:MNB	26500.0	26500.0	21200.0	23900.0	5954.0
2024-05-02 09:00:00	UPCOM:MNB	24000.0	27000.0	24000.0	27000.0	6300.0
2024-06-03 09:00:00	UPCOM:MNB	24900.0	24900.0	24900.0	24900.0	100.0
2024-07-01 09:00:00	UPCOM:MNB	25000.0	25000.0	25000.0	25000.0	4781.0
2024-08-01 09:00:00	UPCOM:MNB	25000.0	27000.0	25000.0	27000.0	1501.0
2024-09-04 09:00:00	UPCOM:MNB	27000.0	29000.0	27000.0	29000.0	5100.0
2024-10-01 09:00:00	UPCOM:MNB	29500.0	32000.0	29500.0	30500.0	21601.0
2024-11-01 09:00:00	UPCOM:MNB	30500.0	30800.0	30500.0	30800.0	4800.0
2024-12-02 09:00:00	UPCOM:MNB	30800.0	30800.0	25500.0	25500.0	7845.0
2025-01-02 09:00:00	UPCOM:MNB	29300.0	29300.0	29300.0	29300.0	10000.0
2025-02-03 09:00:00	UPCOM:MNB	29000.0	36200.0	24700.0	36000.0	13779.0
2025-03-03 09:00:00	UPCOM:MNB	29500.0	36800.0	27600.0	32000.0	19514.0
2025-04-01 09:00:00	UPCOM:MNB	28100.0	32200.0	28100.0	31600.0	961.0
2025-05-05 09:00:00	UPCOM:MNB	28500.0	30000.0	24500.0	29700.0	1592283.0
2025-06-02 09:00:00	UPCOM:MNB	29700.0	34100.0	25400.0	27000.0	16048.0
2025-07-01 09:00:00	UPCOM:MNB	26900.0	27000.0	26900.0	27000.0	900.0
