datetime	symbol	open	high	low	close	volume
2025-01-20 13:00:00	HOSE:DQC	11800.0	11800.0	11800.0	11800.0	2300.0
2025-01-21 09:00:00	HOSE:DQC	12000.0	12000.0	11750.0	11750.0	1600.0
2025-01-21 13:00:00	HOSE:DQC	11850.0	11850.0	11850.0	11850.0	100.0
2025-01-22 13:00:00	HOSE:DQC	11900.0	11900.0	11700.0	11800.0	34900.0
2025-01-23 09:00:00	HOSE:DQC	11750.0	11750.0	11700.0	11700.0	900.0
2025-01-23 13:00:00	HOSE:DQC	11750.0	11800.0	11700.0	11800.0	9100.0
2025-01-24 09:00:00	HOSE:DQC	11800.0	11800.0	11800.0	11800.0	2200.0
2025-01-24 13:00:00	HOSE:DQC	11800.0	12000.0	11800.0	12000.0	2900.0
2025-02-03 09:00:00	HOSE:DQC	11600.0	11700.0	11500.0	11550.0	8500.0
2025-02-03 13:00:00	HOSE:DQC	11550.0	11550.0	11200.0	11250.0	32400.0
2025-02-04 09:00:00	HOSE:DQC	11600.0	11600.0	11300.0	11300.0	2700.0
2025-02-04 13:00:00	HOSE:DQC	11300.0	11700.0	11200.0	11700.0	11300.0
2025-02-05 09:00:00	HOSE:DQC	11700.0	11750.0	11700.0	11700.0	3300.0
2025-02-05 13:00:00	HOSE:DQC	11600.0	11600.0	11550.0	11550.0	2000.0
2025-02-06 09:00:00	HOSE:DQC	11550.0	11600.0	11550.0	11550.0	4800.0
2025-02-06 13:00:00	HOSE:DQC	11550.0	11800.0	11500.0	11500.0	5500.0
2025-02-07 09:00:00	HOSE:DQC	11250.0	11800.0	11250.0	11700.0	8100.0
2025-02-07 13:00:00	HOSE:DQC	11700.0	11750.0	11600.0	11600.0	3300.0
2025-02-10 09:00:00	HOSE:DQC	11600.0	11600.0	10800.0	11000.0	29400.0
2025-02-10 13:00:00	HOSE:DQC	11450.0	11450.0	10900.0	11000.0	40900.0
2025-02-11 09:00:00	HOSE:DQC	10750.0	11000.0	10500.0	10500.0	14900.0
2025-02-11 13:00:00	HOSE:DQC	11000.0	11000.0	11000.0	11000.0	13500.0
2025-02-12 09:00:00	HOSE:DQC	11000.0	11000.0	11000.0	11000.0	3500.0
2025-02-12 13:00:00	HOSE:DQC	11000.0	11100.0	11000.0	11100.0	1300.0
2025-02-13 09:00:00	HOSE:DQC	11000.0	11000.0	11000.0	11000.0	1700.0
2025-02-13 13:00:00	HOSE:DQC	10900.0	11100.0	10700.0	11100.0	6100.0
2025-02-14 09:00:00	HOSE:DQC	11000.0	11100.0	11000.0	11000.0	4700.0
2025-02-14 13:00:00	HOSE:DQC	11000.0	11100.0	11000.0	11100.0	5100.0
2025-02-17 09:00:00	HOSE:DQC	11000.0	11000.0	11000.0	11000.0	2500.0
2025-02-17 13:00:00	HOSE:DQC	11000.0	11100.0	10700.0	10900.0	23100.0
2025-02-18 09:00:00	HOSE:DQC	11000.0	11000.0	10800.0	11000.0	17500.0
2025-02-18 13:00:00	HOSE:DQC	11000.0	11000.0	10900.0	10900.0	5200.0
2025-02-19 09:00:00	HOSE:DQC	11100.0	11400.0	11100.0	11400.0	39700.0
2025-02-19 13:00:00	HOSE:DQC	11400.0	11400.0	11300.0	11350.0	10000.0
2025-02-20 09:00:00	HOSE:DQC	11400.0	11400.0	11100.0	11200.0	2400.0
2025-02-20 13:00:00	HOSE:DQC	11200.0	11300.0	11200.0	11300.0	11500.0
2025-02-21 09:00:00	HOSE:DQC	11350.0	11400.0	11300.0	11300.0	4800.0
2025-02-21 13:00:00	HOSE:DQC	11350.0	11350.0	11250.0	11250.0	3300.0
2025-02-24 09:00:00	HOSE:DQC	11250.0	11450.0	11250.0	11300.0	4800.0
2025-02-24 13:00:00	HOSE:DQC	11250.0	11250.0	11250.0	11250.0	2000.0
2025-02-25 09:00:00	HOSE:DQC	11200.0	11250.0	11000.0	11000.0	11600.0
2025-02-25 13:00:00	HOSE:DQC	11000.0	11200.0	11000.0	11200.0	7400.0
2025-02-26 09:00:00	HOSE:DQC	11200.0	11400.0	10800.0	11200.0	8700.0
2025-02-26 13:00:00	HOSE:DQC	11100.0	11150.0	11000.0	11000.0	4100.0
2025-02-27 09:00:00	HOSE:DQC	10800.0	11050.0	10800.0	11000.0	8500.0
2025-02-27 13:00:00	HOSE:DQC	11000.0	11100.0	10950.0	11000.0	7400.0
2025-02-28 09:00:00	HOSE:DQC	11000.0	11100.0	11000.0	11000.0	3600.0
2025-02-28 13:00:00	HOSE:DQC	11000.0	11100.0	11000.0	11050.0	6400.0
2025-03-03 09:00:00	HOSE:DQC	11000.0	11050.0	10500.0	11000.0	60800.0
2025-03-03 13:00:00	HOSE:DQC	10950.0	11000.0	10650.0	10950.0	6600.0
2025-03-04 09:00:00	HOSE:DQC	10950.0	11000.0	10950.0	10950.0	9600.0
2025-03-04 13:00:00	HOSE:DQC	10900.0	10900.0	10850.0	10900.0	5800.0
2025-03-05 09:00:00	HOSE:DQC	10800.0	11000.0	10800.0	10850.0	3300.0
2025-03-05 13:00:00	HOSE:DQC	10850.0	10900.0	10800.0	10850.0	5700.0
2025-03-06 09:00:00	HOSE:DQC	10850.0	10900.0	10650.0	10900.0	3400.0
