datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:UCT	0.0	6000.0	0.0	6000.0	0.0
2020-05-04 09:00:00	UPCOM:UCT	6000.0	6000.0	6000.0	6000.0	1000.0
2020-09-01 09:00:00	UPCOM:UCT	6000.0	6000.0	6000.0	6000.0	1000.0
2020-12-01 09:00:00	UPCOM:UCT	6000.0	6000.0	6000.0	6000.0	4000.0
2021-01-04 09:00:00	UPCOM:UCT	6000.0	6000.0	6000.0	6000.0	2600.0
2021-04-01 09:00:00	UPCOM:UCT	3600.0	3600.0	3600.0	3600.0	1200.0
2021-10-01 09:00:00	UPCOM:UCT	5000.0	5000.0	5000.0	5000.0	100.0
2022-01-04 09:00:00	UPCOM:UCT	7000.0	8000.0	7000.0	8000.0	1200.0
2022-02-07 09:00:00	UPCOM:UCT	9200.0	13800.0	9200.0	13800.0	1600.0
2022-03-01 09:00:00	UPCOM:UCT	11800.0	13500.0	8700.0	13200.0	5700.0
2022-04-01 09:00:00	UPCOM:UCT	13000.0	13000.0	8100.0	9600.0	4300.0
2022-05-04 09:00:00	UPCOM:UCT	10100.0	11000.0	8200.0	10900.0	6700.0
2022-07-01 09:00:00	UPCOM:UCT	9300.0	9300.0	9300.0	9300.0	6500.0
2022-08-01 09:00:00	UPCOM:UCT	10500.0	10500.0	10500.0	10500.0	100.0
2023-06-01 09:00:00	UPCOM:UCT	6500.0	7400.0	6500.0	7400.0	200.0
2023-07-03 09:00:00	UPCOM:UCT	7400.0	7400.0	7400.0	7400.0	800.0
2023-08-01 09:00:00	UPCOM:UCT	8500.0	8500.0	8400.0	8400.0	200.0
2023-09-05 09:00:00	UPCOM:UCT	8600.0	8600.0	8600.0	8600.0	100.0
2023-11-01 09:00:00	UPCOM:UCT	5200.0	6700.0	5200.0	6700.0	600.0
2024-01-02 09:00:00	UPCOM:UCT	5900.0	7000.0	5900.0	7000.0	2200.0
2024-02-01 09:00:00	UPCOM:UCT	6100.0	6100.0	6100.0	6100.0	200.0
2024-03-01 09:00:00	UPCOM:UCT	7000.0	8000.0	4800.0	4800.0	26400.0
2024-04-01 09:00:00	UPCOM:UCT	4600.0	5500.0	4600.0	5500.0	4300.0
2024-05-02 09:00:00	UPCOM:UCT	6500.0	6500.0	6500.0	6500.0	200.0
2024-06-03 09:00:00	UPCOM:UCT	7400.0	7400.0	7400.0	7400.0	100.0
2024-07-01 09:00:00	UPCOM:UCT	6300.0	6300.0	6000.0	6000.0	14200.0
2024-09-04 09:00:00	UPCOM:UCT	6700.0	7500.0	6700.0	7500.0	600.0
2024-12-02 09:00:00	UPCOM:UCT	6000.0	6000.0	6000.0	6000.0	500.0
2025-01-02 09:00:00	UPCOM:UCT	6800.0	6800.0	6800.0	6800.0	200.0
