datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:ALV	2700.0	2900.0	2300.0	2300.0	1686.0
2020-10-01 09:00:00	UPCOM:ALV	2000.0	2300.0	1800.0	1800.0	1341.0
2020-11-02 09:00:00	UPCOM:ALV	1800.0	2000.0	1600.0	1800.0	17400.0
2020-12-01 09:00:00	UPCOM:ALV	1900.0	1900.0	1600.0	1700.0	79632.0
2021-01-04 09:00:00	UPCOM:ALV	1600.0	2100.0	1600.0	2100.0	269248.0
2021-02-01 09:00:00	UPCOM:ALV	1700.0	2100.0	1700.0	2100.0	244842.0
2021-03-01 09:00:00	UPCOM:ALV	2400.0	3300.0	2400.0	3300.0	1503448.0
2021-04-01 09:00:00	UPCOM:ALV	3700.0	4700.0	3300.0	3700.0	648328.0
2021-05-04 09:00:00	UPCOM:ALV	3700.0	3700.0	2500.0	3300.0	79537.0
2021-06-01 09:00:00	UPCOM:ALV	3200.0	3400.0	2700.0	3100.0	167305.0
2021-07-01 09:00:00	UPCOM:ALV	3300.0	3300.0	2600.0	2600.0	38942.0
2021-08-02 09:00:00	UPCOM:ALV	2600.0	2900.0	2500.0	2700.0	30726.0
2021-09-01 09:00:00	UPCOM:ALV	2600.0	3500.0	2600.0	3500.0	140965.0
2021-10-01 09:00:00	UPCOM:ALV	3900.0	4400.0	3200.0	4400.0	507802.0
2021-11-01 09:00:00	UPCOM:ALV	4700.0	6700.0	4200.0	6700.0	392661.0
2021-12-01 09:00:00	UPCOM:ALV	7700.0	8800.0	7200.0	7500.0	643268.0
2022-01-04 09:00:00	UPCOM:ALV	7900.0	7900.0	6300.0	6500.0	417221.0
2022-02-07 09:00:00	UPCOM:ALV	6500.0	8100.0	6500.0	7800.0	147700.0
2022-03-01 09:00:00	UPCOM:ALV	8600.0	8600.0	6500.0	7100.0	934500.0
2022-04-01 09:00:00	UPCOM:ALV	6800.0	15200.0	5800.0	10600.0	1910410.0
2022-05-04 09:00:00	UPCOM:ALV	10600.0	12000.0	7300.0	7800.0	1367144.0
2022-06-01 09:00:00	UPCOM:ALV	7600.0	8300.0	5200.0	6700.0	492449.0
2022-07-01 09:00:00	UPCOM:ALV	6100.0	7200.0	5100.0	6800.0	638530.0
2022-08-01 09:00:00	UPCOM:ALV	7100.0	7400.0	4900.0	5700.0	680276.0
2022-09-05 09:00:00	UPCOM:ALV	5800.0	5800.0	4500.0	4900.0	178965.0
2022-10-03 09:00:00	UPCOM:ALV	4600.0	4800.0	3400.0	4000.0	597719.0
2022-11-01 09:00:00	UPCOM:ALV	3500.0	4000.0	2600.0	2800.0	579471.0
2022-12-01 09:00:00	UPCOM:ALV	2800.0	4200.0	2800.0	3000.0	746200.0
2023-01-03 09:00:00	UPCOM:ALV	3000.0	5500.0	2900.0	3900.0	267017.0
2023-02-01 09:00:00	UPCOM:ALV	3800.0	4200.0	3200.0	3700.0	501678.0
2023-03-01 09:00:00	UPCOM:ALV	3700.0	4100.0	3700.0	3700.0	340578.0
2023-04-03 09:00:00	UPCOM:ALV	3500.0	4200.0	3500.0	3700.0	392436.0
2023-05-04 09:00:00	UPCOM:ALV	3800.0	4500.0	3500.0	4100.0	635502.0
2023-06-01 09:00:00	UPCOM:ALV	4100.0	4600.0	3900.0	4100.0	1127437.0
2023-07-03 09:00:00	UPCOM:ALV	4100.0	5300.0	4100.0	4800.0	805420.0
2023-08-01 09:00:00	UPCOM:ALV	4700.0	5300.0	4200.0	4700.0	474984.0
2023-09-05 09:00:00	UPCOM:ALV	4700.0	4800.0	4100.0	4400.0	416744.0
2023-10-02 09:00:00	UPCOM:ALV	4500.0	4500.0	3900.0	4300.0	143037.0
2023-11-01 09:00:00	UPCOM:ALV	4400.0	4400.0	3800.0	3900.0	305600.0
2023-12-01 09:00:00	UPCOM:ALV	3900.0	4200.0	3700.0	3900.0	287057.0
2024-01-02 09:00:00	UPCOM:ALV	3900.0	4100.0	3700.0	3900.0	250842.0
2024-02-01 09:00:00	UPCOM:ALV	4000.0	4100.0	3700.0	3900.0	268649.0
2024-03-01 09:00:00	UPCOM:ALV	3900.0	4600.0	3800.0	4000.0	375724.0
2024-04-01 09:00:00	UPCOM:ALV	4000.0	6500.0	4000.0	5000.0	1293495.0
2024-05-02 09:00:00	UPCOM:ALV	4900.0	12500.0	4700.0	11000.0	4252360.0
2024-06-03 09:00:00	UPCOM:ALV	10900.0	11500.0	7800.0	8300.0	1135044.0
2024-07-01 09:00:00	UPCOM:ALV	8400.0	9200.0	6400.0	6900.0	269947.0
2024-08-01 09:00:00	UPCOM:ALV	6800.0	7500.0	5000.0	5800.0	738160.0
2024-09-04 09:00:00	UPCOM:ALV	5700.0	7800.0	5700.0	6100.0	464021.0
2024-10-01 09:00:00	UPCOM:ALV	6200.0	7000.0	5400.0	6000.0	404781.0
2024-11-01 09:00:00	UPCOM:ALV	6000.0	6100.0	5700.0	5800.0	242797.0
2024-12-02 09:00:00	UPCOM:ALV	5000.0	6900.0	5000.0	5900.0	319032.0
2025-01-02 09:00:00	UPCOM:ALV	6000.0	6500.0	5600.0	5800.0	140335.0
2025-02-03 09:00:00	UPCOM:ALV	5800.0	9200.0	5800.0	7200.0	1289077.0
2025-03-03 09:00:00	UPCOM:ALV	7000.0	7600.0	7000.0	7200.0	89199.0
