datetime	symbol	open	high	low	close	volume
2024-12-24 13:00:00	HNX:DNP	20100.0	20800.0	20100.0	20800.0	22900.0
2024-12-25 13:00:00	HNX:DNP	20800.0	20800.0	20800.0	20800.0	15200.0
2024-12-26 13:00:00	HNX:DNP	20000.0	20000.0	20000.0	20000.0	1100.0
2024-12-30 13:00:00	HNX:DNP	20100.0	20100.0	20100.0	20100.0	1000.0
2024-12-31 13:00:00	HNX:DNP	20500.0	20500.0	20500.0	20500.0	1500.0
2025-01-02 13:00:00	HNX:DNP	20600.0	20600.0	20600.0	20600.0	2300.0
2025-01-03 13:00:00	HNX:DNP	20100.0	20100.0	20100.0	20100.0	400.0
2025-01-07 13:00:00	HNX:DNP	20000.0	20000.0	20000.0	20000.0	1800.0
2025-01-08 09:00:00	HNX:DNP	20000.0	20000.0	19900.0	19900.0	2000.0
2025-01-08 13:00:00	HNX:DNP	20300.0	20300.0	20300.0	20300.0	200.0
2025-01-09 13:00:00	HNX:DNP	20100.0	20100.0	20100.0	20100.0	500.0
2025-01-10 13:00:00	HNX:DNP	19900.0	20500.0	19900.0	20500.0	2200.0
2025-01-15 09:00:00	HNX:DNP	19200.0	19200.0	19200.0	19200.0	100.0
2025-01-15 13:00:00	HNX:DNP	20100.0	20100.0	20100.0	20100.0	300.0
2025-01-17 13:00:00	HNX:DNP	19700.0	19700.0	19700.0	19700.0	800.0
2025-01-20 13:00:00	HNX:DNP	20400.0	20400.0	20400.0	20400.0	100.0
2025-02-05 09:00:00	HNX:DNP	20400.0	20400.0	20400.0	20400.0	200.0
2025-02-05 13:00:00	HNX:DNP	20400.0	20400.0	20400.0	20400.0	700.0
2025-02-06 09:00:00	HNX:DNP	20400.0	20900.0	20400.0	20900.0	4200.0
2025-02-07 09:00:00	HNX:DNP	20900.0	20900.0	20900.0	20900.0	1300.0
2025-02-07 13:00:00	HNX:DNP	20900.0	20900.0	20900.0	20900.0	900.0
2025-02-11 09:00:00	HNX:DNP	20800.0	20800.0	20800.0	20800.0	100.0
2025-02-11 13:00:00	HNX:DNP	20800.0	20800.0	19600.0	19600.0	3400.0
2025-02-12 13:00:00	HNX:DNP	20000.0	20000.0	20000.0	20000.0	400.0
2025-02-13 13:00:00	HNX:DNP	20000.0	20000.0	19600.0	19600.0	1000.0
2025-02-14 09:00:00	HNX:DNP	20000.0	20800.0	19600.0	19600.0	700.0
2025-02-14 13:00:00	HNX:DNP	19600.0	19600.0	19600.0	19600.0	100.0
2025-02-17 09:00:00	HNX:DNP	19800.0	19800.0	19800.0	19800.0	200.0
2025-02-18 09:00:00	HNX:DNP	19500.0	19600.0	19100.0	19100.0	2500.0
2025-02-18 13:00:00	HNX:DNP	19100.0	20900.0	19100.0	20900.0	300.0
2025-02-19 09:00:00	HNX:DNP	19500.0	19500.0	19500.0	19500.0	1200.0
2025-02-20 13:00:00	HNX:DNP	19700.0	19700.0	19600.0	19600.0	1000.0
2025-02-21 09:00:00	HNX:DNP	19600.0	19600.0	19600.0	19600.0	500.0
2025-02-21 13:00:00	HNX:DNP	20100.0	20100.0	20100.0	20100.0	100.0
2025-02-24 09:00:00	HNX:DNP	18700.0	18700.0	18700.0	18700.0	200.0
2025-02-24 13:00:00	HNX:DNP	18700.0	20100.0	18700.0	20100.0	300.0
2025-02-26 09:00:00	HNX:DNP	19900.0	19900.0	19900.0	19900.0	100.0
2025-02-26 13:00:00	HNX:DNP	19900.0	19900.0	19900.0	19900.0	100.0
2025-02-27 13:00:00	HNX:DNP	19400.0	20100.0	19400.0	20100.0	300.0
2025-02-28 09:00:00	HNX:DNP	19300.0	19400.0	19300.0	19400.0	5000.0
2025-02-28 13:00:00	HNX:DNP	19400.0	20000.0	19400.0	20000.0	1700.0
2025-03-03 13:00:00	HNX:DNP	19900.0	19900.0	19900.0	19900.0	100.0
2025-03-04 09:00:00	HNX:DNP	19900.0	19900.0	19900.0	19900.0	400.0
2025-03-04 13:00:00	HNX:DNP	19300.0	19300.0	19300.0	19300.0	3600.0
2025-03-05 09:00:00	HNX:DNP	19100.0	20400.0	19000.0	19700.0	900.0
2025-03-05 13:00:00	HNX:DNP	19100.0	19700.0	19100.0	19700.0	1000.0
2025-03-06 13:00:00	HNX:DNP	19400.0	19400.0	19400.0	19400.0	1300.0
2025-03-07 09:00:00	HNX:DNP	19300.0	19400.0	19300.0	19400.0	400.0
2025-03-07 13:00:00	HNX:DNP	19400.0	19900.0	19400.0	19900.0	5600.0
2025-03-10 09:00:00	HNX:DNP	19300.0	19500.0	19300.0	19500.0	2200.0
2025-03-10 13:00:00	HNX:DNP	19500.0	19700.0	19100.0	19700.0	900.0
2025-03-11 09:00:00	HNX:DNP	19000.0	19000.0	19000.0	19000.0	4000.0
2025-03-11 13:00:00	HNX:DNP	19000.0	19700.0	19000.0	19700.0	2500.0
2025-03-12 13:00:00	HNX:DNP	19200.0	19200.0	19100.0	19200.0	9600.0
2025-03-13 09:00:00	HNX:DNP	19200.0	19200.0	19200.0	19200.0	300.0
