datetime	symbol	open	high	low	close	volume
2016-11-14 09:00:00	UPCOM:NLS	11202.0	11202.0	11202.0	11202.0	100.0
2016-11-21 09:00:00	UPCOM:NLS	10362.0	10362.0	10362.0	10362.0	100.0
2017-01-23 09:00:00	UPCOM:NLS	10362.0	10362.0	10362.0	10362.0	100.0
2017-02-06 09:00:00	UPCOM:NLS	10362.0	10362.0	10362.0	10362.0	100.0
2017-09-04 09:00:00	UPCOM:NLS	10699.0	10699.0	10699.0	10699.0	0.0
2018-10-08 09:00:00	UPCOM:NLS	9475.0	9475.0	9285.0	9380.0	5700.0
2018-10-15 09:00:00	UPCOM:NLS	9380.0	9380.0	9380.0	9380.0	4800.0
2019-06-17 09:00:00	UPCOM:NLS	9500.0	9500.0	9500.0	9500.0	8300.0
2019-09-23 09:00:00	UPCOM:NLS	9500.0	9500.0	9500.0	9500.0	3500.0
2019-10-14 09:00:00	UPCOM:NLS	9500.0	9500.0	9500.0	9500.0	11300.0
2019-10-21 09:00:00	UPCOM:NLS	9500.0	9500.0	9500.0	9500.0	2400.0
2019-10-28 09:00:00	UPCOM:NLS	10500.0	10500.0	10500.0	10500.0	100.0
2019-11-04 09:00:00	UPCOM:NLS	11800.0	13100.0	11800.0	13100.0	2700.0
2019-11-11 09:00:00	UPCOM:NLS	14700.0	17500.0	13800.0	17500.0	5600.0
2019-11-18 09:00:00	UPCOM:NLS	17100.0	17100.0	16900.0	17100.0	1900.0
2019-11-25 09:00:00	UPCOM:NLS	16400.0	16500.0	16100.0	16100.0	4500.0
2019-12-02 09:00:00	UPCOM:NLS	16000.0	16000.0	14500.0	14500.0	16300.0
2019-12-09 09:00:00	UPCOM:NLS	14400.0	14400.0	14400.0	14400.0	2500.0
2019-12-16 09:00:00	UPCOM:NLS	14400.0	15200.0	14300.0	15200.0	6600.0
2019-12-23 09:00:00	UPCOM:NLS	17300.0	22700.0	14500.0	14500.0	805570.0
2019-12-30 09:00:00	UPCOM:NLS	15100.0	16600.0	12100.0	13200.0	21400.0
2020-01-06 09:00:00	UPCOM:NLS	14200.0	16300.0	14100.0	14200.0	7500.0
2020-01-13 09:00:00	UPCOM:NLS	14300.0	15000.0	14300.0	15000.0	800.0
2020-01-20 09:00:00	UPCOM:NLS	15000.0	15000.0	15000.0	15000.0	300.0
2020-01-30 09:00:00	UPCOM:NLS	15000.0	15000.0	15000.0	15000.0	600.0
2020-02-03 09:00:00	UPCOM:NLS	15000.0	15100.0	14900.0	15100.0	2700.0
2020-02-10 09:00:00	UPCOM:NLS	15000.0	15000.0	13500.0	13500.0	4400.0
2020-02-17 09:00:00	UPCOM:NLS	13500.0	15400.0	13500.0	15400.0	7200.0
2020-02-24 09:00:00	UPCOM:NLS	17000.0	17000.0	17000.0	17000.0	5300.0
2020-03-02 09:00:00	UPCOM:NLS	17000.0	17000.0	17000.0	17000.0	700.0
2020-05-04 09:00:00	UPCOM:NLS	17000.0	25500.0	17000.0	25500.0	19200.0
2020-05-25 09:00:00	UPCOM:NLS	21700.0	21700.0	15900.0	15900.0	400.0
2020-06-01 09:00:00	UPCOM:NLS	13700.0	13700.0	11800.0	11800.0	200.0
2020-11-16 09:00:00	UPCOM:NLS	6800.0	6800.0	6800.0	6800.0	200.0
2021-01-25 09:00:00	UPCOM:NLS	6800.0	6800.0	6800.0	6800.0	320000.0
2021-06-28 09:00:00	UPCOM:NLS	5200.0	5200.0	5200.0	5200.0	400.0
2023-02-27 09:00:00	UPCOM:NLS	6300.0	6300.0	6300.0	6300.0	100.0
