datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	33714.0
2024-03-18 09:00:00	UPCOM:HKB	700.0	800.0	600.0	700.0	399734.0
2024-03-25 09:00:00	UPCOM:HKB	700.0	800.0	600.0	700.0	85400.0
2024-04-01 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	89800.0
2024-04-08 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	44048.0
2024-04-15 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	930104.0
2024-04-22 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	46400.0
2024-04-29 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	48904.0
2024-05-06 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	51400.0
2024-05-13 09:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	10140.0
2024-05-20 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	1087894.0
2024-05-27 09:00:00	UPCOM:HKB	800.0	800.0	800.0	800.0	488944.0
2024-06-03 09:00:00	UPCOM:HKB	900.0	900.0	900.0	900.0	1245918.0
2024-06-10 09:00:00	UPCOM:HKB	1000.0	1000.0	800.0	900.0	1201008.0
2024-06-17 09:00:00	UPCOM:HKB	900.0	900.0	800.0	800.0	507200.0
2024-06-24 09:00:00	UPCOM:HKB	900.0	900.0	700.0	800.0	92200.0
2024-07-01 09:00:00	UPCOM:HKB	800.0	900.0	700.0	700.0	482805.0
2024-07-08 09:00:00	UPCOM:HKB	600.0	800.0	600.0	800.0	310519.0
2024-07-15 09:00:00	UPCOM:HKB	700.0	800.0	700.0	700.0	79600.0
2024-07-22 09:00:00	UPCOM:HKB	800.0	800.0	700.0	800.0	34610.0
2024-07-29 09:00:00	UPCOM:HKB	800.0	800.0	700.0	800.0	23600.0
2024-08-05 09:00:00	UPCOM:HKB	700.0	800.0	600.0	800.0	172300.0
2024-08-12 09:00:00	UPCOM:HKB	600.0	800.0	600.0	800.0	113000.0
2024-08-19 09:00:00	UPCOM:HKB	700.0	800.0	600.0	700.0	121700.0
2024-08-26 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	64905.0
2024-09-04 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	17316.0
2024-09-09 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	209706.0
2024-09-16 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	234666.0
2024-09-23 09:00:00	UPCOM:HKB	700.0	800.0	700.0	800.0	53350.0
2024-09-30 09:00:00	UPCOM:HKB	700.0	800.0	600.0	700.0	56000.0
2024-10-07 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	8015.0
2024-10-14 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	24111.0
2024-10-21 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	358401.0
2024-10-28 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	13656.0
2024-11-04 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	41900.0
2024-11-11 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	18800.0
2024-11-18 09:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	10105.0
2024-11-25 09:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	313905.0
2024-12-02 09:00:00	UPCOM:HKB	600.0	700.0	500.0	700.0	143525.0
2024-12-09 09:00:00	UPCOM:HKB	600.0	700.0	600.0	600.0	333811.0
2024-12-16 09:00:00	UPCOM:HKB	600.0	700.0	600.0	600.0	198102.0
2024-12-23 09:00:00	UPCOM:HKB	600.0	700.0	500.0	600.0	194101.0
2024-12-30 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	265600.0
2025-01-06 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	23109.0
2025-01-13 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	95500.0
2025-01-20 09:00:00	UPCOM:HKB	600.0	700.0	600.0	600.0	40700.0
2025-02-03 09:00:00	UPCOM:HKB	600.0	700.0	500.0	700.0	21100.0
2025-02-10 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	45818.0
2025-02-17 09:00:00	UPCOM:HKB	700.0	800.0	600.0	700.0	766600.0
