datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:GHC	30300.0	34200.0	29500.0	31300.0	453676.0
2021-01-04 09:00:00	UPCOM:GHC	31200.0	31900.0	28700.0	31100.0	295885.0
2021-02-01 09:00:00	UPCOM:GHC	30900.0	31300.0	30100.0	30900.0	105080.0
2021-03-01 09:00:00	UPCOM:GHC	31000.0	32000.0	30700.0	31200.0	290257.0
2021-04-01 09:00:00	UPCOM:GHC	31200.0	31500.0	30000.0	30300.0	556449.0
2021-05-04 09:00:00	UPCOM:GHC	30300.0	30900.0	29900.0	30000.0	219708.0
2021-06-01 09:00:00	UPCOM:GHC	30000.0	30100.0	29500.0	29600.0	367360.0
2021-07-01 09:00:00	UPCOM:GHC	29600.0	30900.0	28100.0	29500.0	176320.0
2021-08-02 09:00:00	UPCOM:GHC	29500.0	34400.0	28000.0	28000.0	917488.0
2021-09-01 09:00:00	UPCOM:GHC	28200.0	28200.0	26000.0	27700.0	783067.0
2021-10-01 09:00:00	UPCOM:GHC	27600.0	41700.0	27500.0	39700.0	2413903.0
2021-11-01 09:00:00	UPCOM:GHC	39700.0	43000.0	31600.0	32400.0	1592758.0
2021-12-01 09:00:00	UPCOM:GHC	32400.0	33000.0	30000.0	31100.0	970140.0
2022-01-04 09:00:00	UPCOM:GHC	31000.0	31500.0	28300.0	30500.0	505926.0
2022-02-07 09:00:00	UPCOM:GHC	30800.0	31000.0	29500.0	30300.0	250321.0
2022-03-01 09:00:00	UPCOM:GHC	30500.0	33700.0	30500.0	32100.0	1243382.0
2022-04-01 09:00:00	UPCOM:GHC	32100.0	32800.0	29200.0	30000.0	694231.0
2022-05-04 09:00:00	UPCOM:GHC	30000.0	30000.0	26000.0	27900.0	1007113.0
2022-06-01 09:00:00	UPCOM:GHC	27700.0	29900.0	27000.0	28600.0	1240987.0
2022-07-01 09:00:00	UPCOM:GHC	28800.0	30500.0	27400.0	27800.0	768754.0
2022-08-01 09:00:00	UPCOM:GHC	31000.0	31000.0	27400.0	27700.0	436747.0
2022-09-05 09:00:00	UPCOM:GHC	27700.0	28000.0	27300.0	27500.0	318555.0
2022-10-03 09:00:00	UPCOM:GHC	27400.0	27600.0	26000.0	26700.0	285960.0
2022-11-01 09:00:00	UPCOM:GHC	26500.0	26800.0	22500.0	25300.0	236853.0
2022-12-01 09:00:00	UPCOM:GHC	25000.0	26500.0	24800.0	25700.0	302069.0
2023-01-03 09:00:00	UPCOM:GHC	25700.0	26900.0	25600.0	26900.0	129262.0
2023-02-01 09:00:00	UPCOM:GHC	26900.0	27200.0	26700.0	27000.0	151512.0
2023-03-01 09:00:00	UPCOM:GHC	26800.0	27100.0	25500.0	26800.0	358053.0
2023-04-03 09:00:00	UPCOM:GHC	26600.0	27300.0	26500.0	27000.0	109322.0
2023-05-04 09:00:00	UPCOM:GHC	26900.0	27300.0	26500.0	26800.0	130077.0
2023-06-01 09:00:00	UPCOM:GHC	27000.0	27100.0	26500.0	26800.0	192187.0
2023-07-03 09:00:00	UPCOM:GHC	27000.0	27000.0	22700.0	26700.0	126289.0
2023-08-01 09:00:00	UPCOM:GHC	26600.0	26700.0	26000.0	26300.0	347679.0
2023-09-05 09:00:00	UPCOM:GHC	26300.0	27600.0	25600.0	26100.0	681429.0
2023-10-02 09:00:00	UPCOM:GHC	26200.0	26300.0	25500.0	25600.0	378979.0
2023-11-01 09:00:00	UPCOM:GHC	25500.0	26800.0	25400.0	25800.0	261448.0
2023-12-01 09:00:00	UPCOM:GHC	25800.0	26900.0	25800.0	26600.0	469792.0
2024-01-02 09:00:00	UPCOM:GHC	26700.0	27500.0	26300.0	27200.0	518174.0
2024-02-01 09:00:00	UPCOM:GHC	27200.0	28500.0	23800.0	28400.0	474198.0
2024-03-01 09:00:00	UPCOM:GHC	28500.0	31500.0	28000.0	29800.0	444637.0
2024-04-01 09:00:00	UPCOM:GHC	29600.0	29900.0	26500.0	29000.0	538161.0
2024-05-02 09:00:00	UPCOM:GHC	29000.0	33000.0	29000.0	31000.0	1466542.0
2024-06-03 09:00:00	UPCOM:GHC	31200.0	31300.0	30000.0	30400.0	670107.0
2024-07-01 09:00:00	UPCOM:GHC	30500.0	31200.0	29900.0	30300.0	774740.0
2024-08-01 09:00:00	UPCOM:GHC	30300.0	30400.0	29100.0	30100.0	367409.0
2024-09-04 09:00:00	UPCOM:GHC	29900.0	30400.0	29600.0	29600.0	148140.0
2024-10-01 09:00:00	UPCOM:GHC	29600.0	31900.0	29500.0	31600.0	633914.0
2024-11-01 09:00:00	UPCOM:GHC	30000.0	30000.0	28000.0	28300.0	282221.0
2024-12-02 09:00:00	UPCOM:GHC	28600.0	28600.0	27700.0	28000.0	452341.0
2025-01-02 09:00:00	UPCOM:GHC	28500.0	29500.0	28200.0	29300.0	165650.0
2025-02-03 09:00:00	UPCOM:GHC	29300.0	32500.0	28500.0	32400.0	269027.0
2025-03-03 09:00:00	UPCOM:GHC	32400.0	32400.0	30000.0	30700.0	282331.0
2025-04-01 09:00:00	UPCOM:GHC	30800.0	30800.0	26000.0	30100.0	481685.0
2025-05-05 09:00:00	UPCOM:GHC	30100.0	30800.0	29700.0	30000.0	361814.0
2025-06-02 09:00:00	UPCOM:GHC	30200.0	30500.0	30000.0	30200.0	136175.0
