datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:DTD	24434.7765	24956.5155	23913.0375	24347.82	3034655.0
2024-02-15 09:00:00	HNX:DTD	24434.7765	25565.211	24347.82	24608.6895	3137307.0
2024-02-19 09:00:00	HNX:DTD	24782.6025	25913.037	23826.081	23999.994	8225462.0
2024-02-26 09:00:00	HNX:DTD	23999.994	25826.0805	23739.1245	25478.2545	6981627.0
2024-03-04 09:00:00	HNX:DTD	25391.298	26347.8195	24434.7765	24956.5155	7151093.0
2024-03-11 09:00:00	HNX:DTD	24956.5155	27565.2105	24521.733	26956.515	9579788.0
2024-03-18 09:00:00	HNX:DTD	26956.515	27130.428	24434.7765	25478.2545	7546386.0
2024-03-25 09:00:00	HNX:DTD	25739.124	26521.7325	24695.646	25913.037	4660981.0
2024-04-01 09:00:00	HNX:DTD	25913.037	26695.6455	24434.7765	24521.733	5820543.0
2024-04-08 09:00:00	HNX:DTD	24695.646	25130.4285	23913.0375	24695.646	3536019.0
2024-04-15 09:00:00	HNX:DTD	23913.0375	24695.646	20260.8645	20695.647	4233572.0
2024-04-22 09:00:00	HNX:DTD	20695.647	23043.4725	20695.647	22260.864	3196137.0
2024-04-29 09:00:00	HNX:DTD	22260.864	24260.8635	21913.038	22173.9075	791454.0
2024-05-06 09:00:00	HNX:DTD	22608.69	23478.255	22260.864	22869.5595	2547674.0
2024-05-13 09:00:00	HNX:DTD	22869.5595	24695.646	22434.777	24608.6895	3739437.0
2024-05-20 09:00:00	HNX:DTD	24608.6895	32086.9485	24086.9505	27478.254	12766222.0
2024-05-27 09:00:00	HNX:DTD	27478.254	30695.6445	27304.341	28173.906	8528366.0
2024-06-03 09:00:00	HNX:DTD	28260.8625	31043.4705	28260.8625	29304.3405	7737803.0
2024-06-10 09:00:00	HNX:DTD	29391.297	32200.0	28500.0	28500.0	8538135.76324369
2024-06-17 09:00:00	HNX:DTD	28000.0	29800.0	27100.0	29100.0	3790222.0
2024-06-24 09:00:00	HNX:DTD	29100.0	30300.0	27000.0	28300.0	5597603.0
2024-07-01 09:00:00	HNX:DTD	28300.0	30300.0	27500.0	29500.0	3677720.0
2024-07-08 09:00:00	HNX:DTD	29500.0	36100.0	29500.0	33400.0	8662501.0
2024-07-15 09:00:00	HNX:DTD	33400.0	34800.0	29700.0	30600.0	6670763.0
2024-07-22 09:00:00	HNX:DTD	30800.0	31000.0	27500.0	30000.0	5051448.0
2024-07-29 09:00:00	HNX:DTD	30000.0	30000.0	24100.0	26400.0	7479406.0
2024-08-05 09:00:00	HNX:DTD	26400.0	26400.0	24000.0	25000.0	4661269.0
2024-08-12 09:00:00	HNX:DTD	25000.0	26500.0	24200.0	26400.0	5225219.0
2024-08-19 09:00:00	HNX:DTD	25600.0	27400.0	25600.0	27000.0	4670459.0
2024-08-26 09:00:00	HNX:DTD	27000.0	27500.0	25500.0	25800.0	2879563.0
2024-09-04 09:00:00	HNX:DTD	25800.0	26000.0	25100.0	25400.0	1320017.0
2024-09-09 09:00:00	HNX:DTD	25000.0	25400.0	22500.0	24400.0	2323061.0
2024-09-16 09:00:00	HNX:DTD	24600.0	26500.0	23800.0	25500.0	2366471.0
2024-09-23 09:00:00	HNX:DTD	25500.0	26300.0	24800.0	25400.0	2614758.0
2024-09-30 09:00:00	HNX:DTD	25400.0	26000.0	24400.0	24400.0	2324239.0
2024-10-07 09:00:00	HNX:DTD	24600.0	25500.0	24300.0	25200.0	1297750.0
2024-10-14 09:00:00	HNX:DTD	23000.0	26000.0	22700.0	25300.0	2671378.0
2024-10-21 09:00:00	HNX:DTD	25300.0	25700.0	24500.0	24600.0	1952867.0
2024-10-28 09:00:00	HNX:DTD	24800.0	26000.0	24400.0	24900.0	2877272.0
2024-11-04 09:00:00	HNX:DTD	24900.0	27400.0	24500.0	27200.0	6644990.0
2024-11-11 09:00:00	HNX:DTD	24800.0	28200.0	24800.0	26800.0	8285196.0
2024-11-18 09:00:00	HNX:DTD	26700.0	26800.0	24600.0	25600.0	5094795.0
2024-11-25 09:00:00	HNX:DTD	25700.0	27300.0	25400.0	26700.0	4062957.0
2024-12-02 09:00:00	HNX:DTD	26700.0	28400.0	25700.0	27500.0	6689582.0
2024-12-09 09:00:00	HNX:DTD	27600.0	27800.0	24900.0	26500.0	3487537.0
2024-12-16 09:00:00	HNX:DTD	26700.0	27400.0	26100.0	26400.0	3748548.0
2024-12-23 09:00:00	HNX:DTD	26600.0	28500.0	26600.0	26900.0	7519303.0
2024-12-30 09:00:00	HNX:DTD	26900.0	27400.0	26700.0	27100.0	2020722.0
2025-01-06 09:00:00	HNX:DTD	27100.0	27200.0	24200.0	24200.0	4885006.0
2025-01-13 09:00:00	HNX:DTD	24200.0	25200.0	23500.0	25000.0	2917558.0
2025-01-20 09:00:00	HNX:DTD	25000.0	25500.0	22000.0	24300.0	1900406.0
2025-02-03 09:00:00	HNX:DTD	24100.0	24200.0	22700.0	22700.0	5177377.0
2025-02-10 09:00:00	HNX:DTD	22700.0	23400.0	22200.0	23100.0	2909736.0
2025-02-17 09:00:00	HNX:DTD	21200.0	23700.0	21200.0	22900.0	3177373.0
2025-02-24 09:00:00	HNX:DTD	22700.0	23000.0	22700.0	22900.0	411640.0
