datetime	symbol	open	high	low	close	volume
2018-07-16 09:00:00	UPCOM:HCI	4700.0	4700.0	4700.0	4700.0	100.0
2018-11-12 09:00:00	UPCOM:HCI	6500.0	6500.0	6500.0	6500.0	100.0
2018-11-19 09:00:00	UPCOM:HCI	7400.0	8500.0	7400.0	8500.0	200.0
2018-11-26 09:00:00	UPCOM:HCI	9700.0	12700.0	9700.0	12700.0	300.0
2018-12-03 09:00:00	UPCOM:HCI	14600.0	14800.0	14600.0	14700.0	800.0
2018-12-10 09:00:00	UPCOM:HCI	16900.0	16900.0	10500.0	10500.0	1800.0
2018-12-17 09:00:00	UPCOM:HCI	9000.0	9000.0	6600.0	6600.0	300.0
2018-12-24 09:00:00	UPCOM:HCI	5700.0	5700.0	5700.0	5700.0	100.0
2019-01-02 09:00:00	UPCOM:HCI	6500.0	6500.0	6500.0	6500.0	100.0
2019-01-07 09:00:00	UPCOM:HCI	6600.0	8100.0	6600.0	8100.0	400.0
2019-01-14 09:00:00	UPCOM:HCI	6900.0	6900.0	6900.0	6900.0	100.0
2019-01-21 09:00:00	UPCOM:HCI	5900.0	5900.0	5900.0	5900.0	100.0
2019-02-18 09:00:00	UPCOM:HCI	5100.0	6500.0	5100.0	6500.0	300.0
2019-02-25 09:00:00	UPCOM:HCI	6900.0	7900.0	6900.0	7900.0	200.0
2019-03-04 09:00:00	UPCOM:HCI	9000.0	10300.0	7700.0	10300.0	300.0
2019-03-18 09:00:00	UPCOM:HCI	10300.0	10300.0	7700.0	7700.0	400.0
2019-03-25 09:00:00	UPCOM:HCI	6600.0	6600.0	6600.0	6600.0	100.0
2019-04-08 09:00:00	UPCOM:HCI	6000.0	7500.0	6000.0	7500.0	200.0
2019-04-22 09:00:00	UPCOM:HCI	7500.0	8600.0	6400.0	8600.0	300.0
2019-05-02 09:00:00	UPCOM:HCI	8600.0	9800.0	8600.0	9800.0	200.0
2019-05-13 09:00:00	UPCOM:HCI	11000.0	11000.0	9400.0	9400.0	200.0
2019-05-20 09:00:00	UPCOM:HCI	10800.0	10800.0	10000.0	10000.0	200.0
2019-05-27 09:00:00	UPCOM:HCI	8500.0	8500.0	7500.0	7500.0	200.0
2019-07-01 09:00:00	UPCOM:HCI	8000.0	8000.0	8000.0	8000.0	100.0
2019-07-22 09:00:00	UPCOM:HCI	7200.0	7200.0	7200.0	7200.0	100.0
2019-07-29 09:00:00	UPCOM:HCI	7200.0	8200.0	6200.0	8200.0	300.0
2019-08-05 09:00:00	UPCOM:HCI	7000.0	8200.0	7000.0	7200.0	300.0
2019-08-12 09:00:00	UPCOM:HCI	6200.0	6200.0	6200.0	6200.0	100.0
2019-09-30 09:00:00	UPCOM:HCI	8600.0	8600.0	8600.0	8600.0	100.0
2019-10-14 09:00:00	UPCOM:HCI	9800.0	11200.0	9800.0	11200.0	200.0
2019-10-21 09:00:00	UPCOM:HCI	10000.0	10000.0	10000.0	10000.0	100.0
2019-12-02 09:00:00	UPCOM:HCI	6000.0	6000.0	6000.0	6000.0	100.0
2019-12-16 09:00:00	UPCOM:HCI	6900.0	11800.0	6900.0	11800.0	800.0
2019-12-23 09:00:00	UPCOM:HCI	13400.0	23300.0	13400.0	23300.0	1600.0
2019-12-30 09:00:00	UPCOM:HCI	26700.0	30700.0	26100.0	26100.0	700.0
2020-01-06 09:00:00	UPCOM:HCI	26100.0	26200.0	17300.0	17300.0	1000.0
