datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:ICI	4800.0	4800.0	4800.0	4800.0	900.0
2020-09-01 09:00:00	UPCOM:ICI	4800.0	5500.0	3100.0	4600.0	42629.0
2020-10-01 09:00:00	UPCOM:ICI	3900.0	4100.0	2900.0	2900.0	44500.0
2020-11-02 09:00:00	UPCOM:ICI	2700.0	3300.0	2700.0	3300.0	11800.0
2020-12-01 09:00:00	UPCOM:ICI	3300.0	3900.0	3000.0	3200.0	56619.0
2021-01-04 09:00:00	UPCOM:ICI	3600.0	4900.0	3600.0	4900.0	42300.0
2021-02-01 09:00:00	UPCOM:ICI	5400.0	5400.0	5400.0	5400.0	1000.0
2021-03-01 09:00:00	UPCOM:ICI	4600.0	5200.0	4000.0	5000.0	37007.0
2021-04-01 09:00:00	UPCOM:ICI	5000.0	6300.0	4300.0	4900.0	59522.0
2021-05-04 09:00:00	UPCOM:ICI	4400.0	4700.0	3800.0	4000.0	28001.0
2021-06-01 09:00:00	UPCOM:ICI	4000.0	4300.0	3900.0	4100.0	38945.0
2021-07-01 09:00:00	UPCOM:ICI	4100.0	4500.0	3500.0	4000.0	46600.0
2021-08-02 09:00:00	UPCOM:ICI	4600.0	5200.0	3500.0	4500.0	128543.0
2021-09-01 09:00:00	UPCOM:ICI	4300.0	6200.0	4200.0	5000.0	368369.0
2021-10-01 09:00:00	UPCOM:ICI	4800.0	6700.0	4400.0	6000.0	277739.0
2021-11-01 09:00:00	UPCOM:ICI	5600.0	9000.0	5600.0	7300.0	556892.0
2021-12-01 09:00:00	UPCOM:ICI	7800.0	10300.0	6400.0	9500.0	366567.0
2022-01-04 09:00:00	UPCOM:ICI	8600.0	9200.0	6500.0	7000.0	358093.0
2022-02-07 09:00:00	UPCOM:ICI	7000.0	8000.0	6600.0	7500.0	44330.0
2022-03-01 09:00:00	UPCOM:ICI	7100.0	9000.0	7100.0	8900.0	129674.0
2022-04-01 09:00:00	UPCOM:ICI	8000.0	8900.0	5700.0	7900.0	63940.0
2022-05-04 09:00:00	UPCOM:ICI	7300.0	9400.0	6600.0	9400.0	1600.0
2022-06-01 09:00:00	UPCOM:ICI	8000.0	9300.0	7800.0	9300.0	2440.0
2022-07-01 09:00:00	UPCOM:ICI	8000.0	8000.0	6800.0	7700.0	300.0
2022-08-01 09:00:00	UPCOM:ICI	7500.0	8500.0	6200.0	6900.0	17700.0
2022-09-05 09:00:00	UPCOM:ICI	6200.0	7100.0	6200.0	7100.0	500.0
2022-10-03 09:00:00	UPCOM:ICI	7700.0	7700.0	6600.0	7100.0	1400.0
2022-11-01 09:00:00	UPCOM:ICI	6100.0	7100.0	6100.0	7100.0	600.0
2022-12-01 09:00:00	UPCOM:ICI	7100.0	7100.0	7100.0	7100.0	200.0
2023-01-03 09:00:00	UPCOM:ICI	6100.0	7200.0	4700.0	7200.0	13819.0
2023-02-01 09:00:00	UPCOM:ICI	6200.0	7000.0	5800.0	6400.0	22644.0
2023-03-01 09:00:00	UPCOM:ICI	5500.0	7400.0	5500.0	7400.0	9508.0
2023-04-03 09:00:00	UPCOM:ICI	6300.0	7000.0	4400.0	4500.0	5701.0
2023-05-04 09:00:00	UPCOM:ICI	4000.0	5500.0	3700.0	4700.0	16033.0
2023-06-01 09:00:00	UPCOM:ICI	5300.0	6400.0	4800.0	6400.0	101700.0
2023-07-03 09:00:00	UPCOM:ICI	5500.0	6800.0	4300.0	5400.0	21901.0
2023-08-01 09:00:00	UPCOM:ICI	5500.0	6900.0	4400.0	5600.0	34014.0
2023-09-05 09:00:00	UPCOM:ICI	4900.0	6700.0	4900.0	6400.0	47404.0
2023-10-02 09:00:00	UPCOM:ICI	6100.0	6100.0	5000.0	5000.0	79453.0
2023-11-01 09:00:00	UPCOM:ICI	4500.0	6400.0	4500.0	6400.0	26900.0
2023-12-01 09:00:00	UPCOM:ICI	6100.0	8400.0	5500.0	7000.0	17000.0
2024-01-02 09:00:00	UPCOM:ICI	7000.0	7800.0	6000.0	7800.0	33595.0
2024-03-01 09:00:00	UPCOM:ICI	8000.0	8000.0	6900.0	6900.0	2900.0
2024-04-01 09:00:00	UPCOM:ICI	6800.0	6900.0	6000.0	6000.0	36112.0
2024-05-02 09:00:00	UPCOM:ICI	6000.0	6900.0	6000.0	6900.0	300.0
2024-06-03 09:00:00	UPCOM:ICI	6900.0	12100.0	6900.0	9500.0	296858.0
2024-07-01 09:00:00	UPCOM:ICI	10200.0	10200.0	6000.0	6900.0	40217.0
2024-08-01 09:00:00	UPCOM:ICI	6300.0	8000.0	5600.0	6100.0	70922.0
2024-09-04 09:00:00	UPCOM:ICI	6100.0	7800.0	5500.0	5500.0	21307.0
2024-10-01 09:00:00	UPCOM:ICI	6100.0	7200.0	5400.0	6400.0	12499.0
2024-11-01 09:00:00	UPCOM:ICI	7000.0	7100.0	5300.0	5300.0	1633.0
2024-12-02 09:00:00	UPCOM:ICI	5700.0	8100.0	5700.0	6900.0	111258.0
2025-01-02 09:00:00	UPCOM:ICI	6700.0	9700.0	5800.0	7100.0	4600.0
2025-02-03 09:00:00	UPCOM:ICI	8100.0	10500.0	6600.0	9000.0	48058.0
2025-03-03 09:00:00	UPCOM:ICI	9100.0	9100.0	7800.0	8300.0	2262.0
