datetime	symbol	open	high	low	close	volume
2021-11-22 13:00:00	UPCOM:POB	21000.0	21000.0	21000.0	21000.0	100.0
2021-11-23 13:00:00	UPCOM:POB	24000.0	24000.0	24000.0	24000.0	100.0
2021-11-24 09:00:00	UPCOM:POB	27600.0	27600.0	27600.0	27600.0	700.0
2021-11-24 13:00:00	UPCOM:POB	27600.0	27600.0	27600.0	27600.0	5100.0
2021-11-25 09:00:00	UPCOM:POB	31600.0	31600.0	31600.0	31600.0	700.0
2021-11-25 13:00:00	UPCOM:POB	31600.0	31600.0	31600.0	31600.0	2300.0
2021-11-26 09:00:00	UPCOM:POB	26900.0	26900.0	26900.0	26900.0	100.0
2021-11-26 13:00:00	UPCOM:POB	26900.0	26900.0	26900.0	26900.0	400.0
2021-11-29 13:00:00	UPCOM:POB	30900.0	30900.0	27000.0	27000.0	1100.0
2021-12-01 09:00:00	UPCOM:POB	35000.0	35000.0	35000.0	35000.0	147200.0
2021-12-01 13:00:00	UPCOM:POB	35000.0	35000.0	35000.0	35000.0	4400.0
2021-12-02 09:00:00	UPCOM:POB	40200.0	40200.0	36000.0	36000.0	7800.0
2021-12-02 13:00:00	UPCOM:POB	36000.0	36000.0	36000.0	36000.0	1300.0
2021-12-03 09:00:00	UPCOM:POB	42000.0	42700.0	42000.0	42700.0	1800.0
2021-12-03 13:00:00	UPCOM:POB	42700.0	42700.0	42700.0	42700.0	2200.0
2021-12-06 09:00:00	UPCOM:POB	48800.0	48800.0	48800.0	48800.0	100.0
2021-12-06 13:00:00	UPCOM:POB	42500.0	42500.0	42500.0	42500.0	100.0
2021-12-07 09:00:00	UPCOM:POB	40900.0	55300.0	40900.0	55300.0	6600.0
2021-12-07 13:00:00	UPCOM:POB	55300.0	55300.0	55300.0	55300.0	4900.0
2021-12-08 09:00:00	UPCOM:POB	43100.0	58100.0	43100.0	58100.0	19900.0
2021-12-08 13:00:00	UPCOM:POB	58100.0	58100.0	58100.0	58100.0	3800.0
2021-12-13 13:00:00	UPCOM:POB	47600.0	47600.0	47600.0	47600.0	100.0
2021-12-14 09:00:00	UPCOM:POB	43100.0	50000.0	43100.0	50000.0	2100.0
2021-12-15 09:00:00	UPCOM:POB	55200.0	55200.0	55200.0	55200.0	4800.0
2021-12-15 13:00:00	UPCOM:POB	55200.0	55200.0	55200.0	55200.0	100.0
2021-12-16 09:00:00	UPCOM:POB	47000.0	63400.0	47000.0	63400.0	1100.0
2021-12-16 13:00:00	UPCOM:POB	63400.0	63400.0	63400.0	63400.0	2500.0
2021-12-17 09:00:00	UPCOM:POB	63400.0	63400.0	63400.0	63400.0	200.0
