datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:HPI	15000.0	15900.0	14200.0	14300.0	21000.0
2020-07-01 09:00:00	UPCOM:HPI	14100.0	14100.0	8500.0	8800.0	115403.0
2020-08-03 09:00:00	UPCOM:HPI	8200.0	13900.0	8000.0	13900.0	66900.0
2020-09-01 09:00:00	UPCOM:HPI	15500.0	18100.0	13000.0	13500.0	79201.0
2020-10-01 09:00:00	UPCOM:HPI	14000.0	18000.0	13500.0	17200.0	91000.0
2020-11-02 09:00:00	UPCOM:HPI	16500.0	24200.0	16000.0	24000.0	293943.0
2020-12-01 09:00:00	UPCOM:HPI	22700.0	28100.0	20200.0	24400.0	63493.0
2021-01-04 09:00:00	UPCOM:HPI	24000.0	26500.0	20100.0	23200.0	68920.0
2021-02-01 09:00:00	UPCOM:HPI	24000.0	30000.0	23200.0	27500.0	205910.0
2021-03-01 09:00:00	UPCOM:HPI	26200.0	27900.0	20200.0	20200.0	1082504.0
2021-04-01 09:00:00	UPCOM:HPI	23200.0	26500.0	22200.0	26500.0	372286.0
2021-05-04 09:00:00	UPCOM:HPI	26000.0	30000.0	23300.0	26400.0	81502.0
2021-06-01 09:00:00	UPCOM:HPI	26500.0	26500.0	23000.0	23600.0	3300.0
2021-07-01 09:00:00	UPCOM:HPI	23800.0	27300.0	23800.0	27300.0	1400.0
2021-08-02 09:00:00	UPCOM:HPI	27300.0	27300.0	27300.0	27300.0	400.0
2021-09-01 09:00:00	UPCOM:HPI	27300.0	27300.0	23400.0	23400.0	2300.0
2021-10-01 09:00:00	UPCOM:HPI	23000.0	23000.0	19700.0	21400.0	12215.0
2021-11-01 09:00:00	UPCOM:HPI	24000.0	26000.0	24000.0	26000.0	2537333.0
2021-12-01 09:00:00	UPCOM:HPI	24000.0	30000.0	23600.0	27900.0	54734.0
2022-01-04 09:00:00	UPCOM:HPI	31000.0	31000.0	20900.0	20900.0	41000.0
2022-02-07 09:00:00	UPCOM:HPI	24000.0	31700.0	24000.0	31700.0	28310.0
2022-03-01 09:00:00	UPCOM:HPI	36400.0	36400.0	27000.0	30100.0	11976.0
2022-04-01 09:00:00	UPCOM:HPI	28700.0	38600.0	24100.0	24100.0	4900.0
2022-05-04 09:00:00	UPCOM:HPI	20800.0	21500.0	20500.0	21500.0	76800.0
2022-06-01 09:00:00	UPCOM:HPI	20100.0	20100.0	20100.0	20100.0	1000.0
2022-07-01 09:00:00	UPCOM:HPI	17100.0	17100.0	17100.0	17100.0	1000.0
2022-09-05 09:00:00	UPCOM:HPI	19600.0	22500.0	17000.0	22500.0	5900.0
2022-10-03 09:00:00	UPCOM:HPI	21300.0	24900.0	19600.0	19600.0	3501.0
2022-11-01 09:00:00	UPCOM:HPI	22500.0	24700.0	16800.0	21500.0	9016.0
2022-12-01 09:00:00	UPCOM:HPI	27300.0	31300.0	20500.0	23300.0	16866.0
2023-01-03 09:00:00	UPCOM:HPI	33500.0	33500.0	33500.0	33500.0	100.0
2023-04-03 09:00:00	UPCOM:HPI	28500.0	28500.0	18100.0	18100.0	400.0
2023-05-04 09:00:00	UPCOM:HPI	15500.0	15500.0	15500.0	15500.0	100.0
2023-07-03 09:00:00	UPCOM:HPI	21700.0	26500.0	21700.0	26400.0	500.0
2023-08-01 09:00:00	UPCOM:HPI	26300.0	26400.0	26300.0	26400.0	2800.0
2023-09-05 09:00:00	UPCOM:HPI	26400.0	26400.0	26400.0	26400.0	1101.0
2023-10-02 09:00:00	UPCOM:HPI	22500.0	22500.0	19300.0	19500.0	6300.0
2023-11-01 09:00:00	UPCOM:HPI	19500.0	19500.0	16200.0	16200.0	1400.0
2023-12-01 09:00:00	UPCOM:HPI	16500.0	16500.0	16200.0	16200.0	700.0
2024-01-02 09:00:00	UPCOM:HPI	18600.0	18600.0	18600.0	18600.0	100.0
2024-02-01 09:00:00	UPCOM:HPI	19200.0	19200.0	19200.0	19200.0	100.0
2024-03-01 09:00:00	UPCOM:HPI	21100.0	22000.0	18600.0	20200.0	500.0
2024-04-01 09:00:00	UPCOM:HPI	17200.0	17200.0	17200.0	17200.0	100.0
2024-05-02 09:00:00	UPCOM:HPI	17600.0	17600.0	14900.0	16100.0	700.0
2024-06-03 09:00:00	UPCOM:HPI	13700.0	20000.0	13700.0	20000.0	1200.0
2024-07-01 09:00:00	UPCOM:HPI	17200.0	19700.0	13600.0	18800.0	3600.0
2024-08-01 09:00:00	UPCOM:HPI	16600.0	19400.0	14500.0	14500.0	3602.0
2024-10-01 09:00:00	UPCOM:HPI	14100.0	20800.0	14100.0	14100.0	900.0
2024-11-01 09:00:00	UPCOM:HPI	13000.0	13000.0	13000.0	13000.0	100.0
2024-12-02 09:00:00	UPCOM:HPI	18200.0	18200.0	18200.0	18200.0	100.0
2025-01-02 09:00:00	UPCOM:HPI	20000.0	20000.0	20000.0	20000.0	100.0
2025-02-03 09:00:00	UPCOM:HPI	20000.0	23000.0	20000.0	23000.0	10900.0
2025-03-03 09:00:00	UPCOM:HPI	21700.0	22000.0	20400.0	20500.0	400.0
2025-04-01 09:00:00	UPCOM:HPI	23500.0	23500.0	17800.0	22000.0	2000.0
2025-05-05 09:00:00	UPCOM:HPI	20600.0	23600.0	20200.0	21500.0	1801.0
