datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	HNX:PEN	4300.0	4300.0	4300.0	4300.0	3000.0
2020-12-01 09:00:00	HNX:PEN	4700.0	6500.0	4700.0	6500.0	700.0
2021-01-04 09:00:00	HNX:PEN	6900.0	7300.0	6500.0	6500.0	7200.0
2021-02-01 09:00:00	HNX:PEN	6500.0	7300.0	6500.0	7000.0	2738.0
2021-03-01 09:00:00	HNX:PEN	7000.0	7000.0	7000.0	7000.0	13000.0
2021-04-01 09:00:00	HNX:PEN	7700.0	8400.0	7700.0	8400.0	21100.0
2021-05-04 09:00:00	HNX:PEN	8400.0	10000.0	7500.0	9000.0	33074.0
2021-06-01 09:00:00	HNX:PEN	9000.0	9400.0	7200.0	7200.0	5500.0
2021-07-01 09:00:00	HNX:PEN	7200.0	7900.0	7000.0	7300.0	3600.0
2021-08-02 09:00:00	HNX:PEN	7000.0	8800.0	7000.0	7600.0	13033.0
2021-09-01 09:00:00	HNX:PEN	7300.0	10000.0	7300.0	8300.0	25211.0
2021-10-01 09:00:00	HNX:PEN	8400.0	9400.0	8200.0	9200.0	65323.0
2021-11-01 09:00:00	HNX:PEN	9200.0	10600.0	8800.0	9600.0	78642.0
2021-12-01 09:00:00	HNX:PEN	9500.0	10500.0	8500.0	9000.0	28023.0
2022-01-04 09:00:00	HNX:PEN	9600.0	9600.0	7600.0	8100.0	42792.0
2022-02-07 09:00:00	HNX:PEN	7700.0	8700.0	7700.0	8100.0	16261.0
2022-03-01 09:00:00	HNX:PEN	8000.0	19100.0	8000.0	16500.0	1093504.0
2022-04-01 09:00:00	HNX:PEN	16000.0	16500.0	9000.0	10200.0	264632.0
2022-05-04 09:00:00	HNX:PEN	10200.0	10300.0	9000.0	9000.0	69438.0
2022-06-01 09:00:00	HNX:PEN	9200.0	11900.0	8500.0	9800.0	30311.0
2022-07-01 09:00:00	HNX:PEN	10200.0	10200.0	8700.0	9800.0	12300.0
2022-08-01 09:00:00	HNX:PEN	9000.0	10800.0	8700.0	9200.0	12446.0
2022-09-05 09:00:00	HNX:PEN	9000.0	10000.0	8300.0	8300.0	15236.0
2022-10-03 09:00:00	HNX:PEN	7700.0	9400.0	7200.0	9400.0	6201.0
2022-11-01 09:00:00	HNX:PEN	8600.0	10800.0	8600.0	10800.0	4900.0
2022-12-01 09:00:00	HNX:PEN	9800.0	11400.0	8900.0	9900.0	8810.0
2023-01-03 09:00:00	HNX:PEN	9000.0	9000.0	6700.0	7000.0	6500.0
2023-02-01 09:00:00	HNX:PEN	7000.0	9200.0	7000.0	9200.0	24610.0
2023-03-01 09:00:00	HNX:PEN	10100.0	10100.0	7200.0	7900.0	44430.0
2023-04-03 09:00:00	HNX:PEN	7300.0	7300.0	6700.0	6700.0	20500.0
2023-05-04 09:00:00	HNX:PEN	7300.0	10300.0	7300.0	9900.0	10831.0
2023-06-01 09:00:00	HNX:PEN	9500.0	10000.0	7400.0	8000.0	13200.0
2023-07-03 09:00:00	HNX:PEN	8200.0	8300.0	7200.0	7200.0	1200.0
2023-08-01 09:00:00	HNX:PEN	7500.0	11800.0	6700.0	9300.0	36020.0
2023-09-05 09:00:00	HNX:PEN	9400.0	10300.0	6800.0	6800.0	24200.0
2023-10-02 09:00:00	HNX:PEN	7400.0	10800.0	7400.0	8900.0	15600.0
2023-11-01 09:00:00	HNX:PEN	9000.0	9000.0	8900.0	8900.0	2300.0
2023-12-01 09:00:00	HNX:PEN	8900.0	8900.0	8300.0	8300.0	3500.0
2024-01-02 09:00:00	HNX:PEN	8500.0	8500.0	8500.0	8500.0	3800.0
2024-03-01 09:00:00	HNX:PEN	8000.0	8200.0	6900.0	6900.0	5900.0
2024-04-01 09:00:00	HNX:PEN	6600.0	7200.0	6600.0	7200.0	1301.0
2024-05-02 09:00:00	HNX:PEN	6500.0	8600.0	5700.0	7500.0	19682.0
2024-06-03 09:00:00	HNX:PEN	7000.0	8200.0	6300.0	7000.0	5602.0
2024-07-01 09:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	5327.0
2024-08-01 09:00:00	HNX:PEN	7300.0	8000.0	7300.0	8000.0	5537.0
2024-09-04 09:00:00	HNX:PEN	8000.0	8000.0	7200.0	7500.0	300.0
2024-10-01 09:00:00	HNX:PEN	6800.0	6800.0	6800.0	6800.0	100.0
2024-11-01 09:00:00	HNX:PEN	6800.0	7000.0	6800.0	7000.0	600.0
2024-12-02 09:00:00	HNX:PEN	6300.0	7000.0	6000.0	6000.0	901.0
2025-01-02 09:00:00	HNX:PEN	6500.0	7200.0	6500.0	7200.0	600.0
2025-02-03 09:00:00	HNX:PEN	7900.0	7900.0	7200.0	7300.0	900.0
2025-03-03 09:00:00	HNX:PEN	6600.0	6600.0	6600.0	6600.0	200.0
2025-04-01 09:00:00	HNX:PEN	6000.0	6600.0	6000.0	6600.0	600.0
2025-05-05 09:00:00	HNX:PEN	7200.0	7900.0	7200.0	7200.0	2010.0
2025-06-02 09:00:00	HNX:PEN	7900.0	9200.0	7700.0	9000.0	39840.0
