datetime	symbol	open	high	low	close	volume
2024-11-29 09:00:00	HOSE:CVT	25100.0	25100.0	25100.0	25100.0	100.0
2024-12-03 09:00:00	HOSE:CVT	25000.0	25350.0	25000.0	25350.0	800.0
2024-12-03 13:00:00	HOSE:CVT	23600.0	25200.0	23350.0	25200.0	7000.0
2024-12-04 09:00:00	HOSE:CVT	26650.0	26650.0	25200.0	25750.0	1000.0
2024-12-04 13:00:00	HOSE:CVT	24800.0	26000.0	24800.0	26000.0	4000.0
2024-12-06 13:00:00	HOSE:CVT	25000.0	25000.0	25000.0	25000.0	600.0
2024-12-09 09:00:00	HOSE:CVT	24100.0	25950.0	24100.0	25950.0	700.0
2024-12-09 13:00:00	HOSE:CVT	24250.0	25000.0	24250.0	25000.0	200.0
2024-12-10 09:00:00	HOSE:CVT	24750.0	24750.0	24750.0	24750.0	5500.0
2024-12-10 13:00:00	HOSE:CVT	24200.0	24850.0	24050.0	24850.0	10500.0
2024-12-11 09:00:00	HOSE:CVT	24600.0	25650.0	24600.0	25650.0	200.0
2024-12-11 13:00:00	HOSE:CVT	24500.0	25150.0	24500.0	25050.0	9300.0
2024-12-12 09:00:00	HOSE:CVT	24500.0	24900.0	24300.0	24900.0	5200.0
2024-12-12 13:00:00	HOSE:CVT	24400.0	24900.0	24400.0	24850.0	2100.0
2024-12-13 09:00:00	HOSE:CVT	25600.0	25600.0	25600.0	25600.0	800.0
2024-12-16 09:00:00	HOSE:CVT	24100.0	25450.0	24050.0	24900.0	6200.0
2024-12-16 13:00:00	HOSE:CVT	24850.0	24850.0	24050.0	24800.0	3500.0
2024-12-17 09:00:00	HOSE:CVT	25950.0	25950.0	25950.0	25950.0	400.0
2024-12-19 09:00:00	HOSE:CVT	25000.0	25750.0	25000.0	25750.0	5400.0
2024-12-23 09:00:00	HOSE:CVT	26750.0	26750.0	26600.0	26600.0	300.0
2024-12-23 13:00:00	HOSE:CVT	26550.0	26550.0	26550.0	26550.0	900.0
2024-12-25 09:00:00	HOSE:CVT	26450.0	26450.0	26450.0	26450.0	2200.0
2024-12-25 13:00:00	HOSE:CVT	26300.0	26300.0	26300.0	26300.0	100.0
2024-12-26 09:00:00	HOSE:CVT	24500.0	25850.0	24500.0	25850.0	2500.0
2024-12-26 13:00:00	HOSE:CVT	25850.0	25850.0	25850.0	25850.0	1300.0
2024-12-27 09:00:00	HOSE:CVT	25000.0	25000.0	25000.0	25000.0	100.0
2024-12-27 13:00:00	HOSE:CVT	25750.0	25750.0	25750.0	25750.0	1000.0
2024-12-31 13:00:00	HOSE:CVT	25100.0	25450.0	25100.0	25350.0	700.0
2025-01-02 09:00:00	HOSE:CVT	24100.0	24100.0	23600.0	23600.0	4100.0
2025-01-02 13:00:00	HOSE:CVT	25450.0	25450.0	25450.0	25450.0	400.0
2025-01-08 13:00:00	HOSE:CVT	23750.0	24750.0	23700.0	24400.0	2300.0
2025-01-09 09:00:00	HOSE:CVT	23200.0	24350.0	23200.0	24300.0	3100.0
2025-01-10 09:00:00	HOSE:CVT	24500.0	24500.0	24500.0	24500.0	200.0
2025-01-24 09:00:00	HOSE:CVT	25000.0	25000.0	25000.0	25000.0	100.0
2025-02-05 13:00:00	HOSE:CVT	24000.0	24800.0	24000.0	24000.0	2700.0
2025-02-06 09:00:00	HOSE:CVT	24800.0	24800.0	24800.0	24800.0	100.0
2025-02-07 13:00:00	HOSE:CVT	24800.0	24800.0	24200.0	24750.0	700.0
2025-02-12 09:00:00	HOSE:CVT	24600.0	24600.0	24600.0	24600.0	400.0
2025-02-13 09:00:00	HOSE:CVT	25350.0	25350.0	23150.0	24950.0	1600.0
2025-02-13 13:00:00	HOSE:CVT	23200.0	23200.0	23200.0	23200.0	100.0
2025-02-14 09:00:00	HOSE:CVT	24300.0	24300.0	24300.0	24300.0	100.0
2025-02-17 13:00:00	HOSE:CVT	24150.0	24150.0	24150.0	24150.0	1200.0
2025-02-18 13:00:00	HOSE:CVT	24100.0	24100.0	24100.0	24100.0	2000.0
2025-02-19 13:00:00	HOSE:CVT	24100.0	25350.0	24100.0	25350.0	2000.0
2025-02-20 13:00:00	HOSE:CVT	25750.0	25750.0	25750.0	25750.0	200.0
2025-02-21 09:00:00	HOSE:CVT	25300.0	25650.0	25300.0	25650.0	600.0
2025-02-28 09:00:00	HOSE:CVT	24000.0	25500.0	24000.0	25500.0	300.0
2025-02-28 13:00:00	HOSE:CVT	25300.0	25450.0	25300.0	25450.0	1000.0
2025-03-03 13:00:00	HOSE:CVT	25400.0	25450.0	25400.0	25450.0	1400.0
2025-03-05 09:00:00	HOSE:CVT	24100.0	24100.0	24100.0	24100.0	200.0
2025-03-05 13:00:00	HOSE:CVT	24100.0	25400.0	24100.0	25400.0	3900.0
2025-03-06 09:00:00	HOSE:CVT	25750.0	25750.0	25750.0	25750.0	200.0
2025-03-07 13:00:00	HOSE:CVT	25750.0	25750.0	25750.0	25750.0	300.0
2025-03-11 09:00:00	HOSE:CVT	25750.0	27550.0	25750.0	27550.0	800.0
2025-03-12 09:00:00	HOSE:CVT	26000.0	27550.0	26000.0	27550.0	2500.0
