datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HNX:PVB	31700.0	32500.0	31700.0	32100.0	112800.0
2025-01-20 13:00:00	HNX:PVB	32100.0	32700.0	32000.0	32200.0	82900.0
2025-01-21 09:00:00	HNX:PVB	31900.0	32500.0	31900.0	32100.0	94500.0
2025-01-21 13:00:00	HNX:PVB	32100.0	32500.0	31800.0	32500.0	103000.0
2025-01-22 09:00:00	HNX:PVB	32500.0	32500.0	31800.0	32000.0	31100.0
2025-01-22 13:00:00	HNX:PVB	32000.0	32200.0	31700.0	31800.0	92600.0
2025-01-23 09:00:00	HNX:PVB	31500.0	31800.0	31300.0	31700.0	66900.0
2025-01-23 13:00:00	HNX:PVB	31700.0	32300.0	31600.0	32300.0	73200.0
2025-01-24 09:00:00	HNX:PVB	32200.0	32700.0	32000.0	32000.0	43000.0
2025-01-24 13:00:00	HNX:PVB	32000.0	32300.0	31600.0	31900.0	65200.0
2025-02-03 09:00:00	HNX:PVB	31900.0	31900.0	31000.0	31200.0	88500.0
2025-02-03 13:00:00	HNX:PVB	31300.0	31300.0	30800.0	30800.0	76600.0
2025-02-04 09:00:00	HNX:PVB	30900.0	31300.0	30900.0	31200.0	40200.0
2025-02-04 13:00:00	HNX:PVB	31000.0	31500.0	31000.0	31500.0	50300.0
2025-02-05 09:00:00	HNX:PVB	31500.0	32800.0	31500.0	32000.0	140200.0
2025-02-05 13:00:00	HNX:PVB	32000.0	32100.0	31800.0	32000.0	53200.0
2025-02-06 09:00:00	HNX:PVB	32000.0	32300.0	31600.0	31900.0	45600.0
2025-02-06 13:00:00	HNX:PVB	31900.0	33000.0	31700.0	32300.0	191700.0
2025-02-07 09:00:00	HNX:PVB	31500.0	33000.0	31500.0	32500.0	96800.0
2025-02-07 13:00:00	HNX:PVB	32500.0	32800.0	32400.0	32800.0	112400.0
2025-02-10 09:00:00	HNX:PVB	32700.0	34900.0	32300.0	33800.0	294700.0
2025-02-10 13:00:00	HNX:PVB	33800.0	34000.0	33600.0	33900.0	68700.0
2025-02-11 09:00:00	HNX:PVB	34400.0	34800.0	33400.0	33600.0	78800.0
2025-02-11 13:00:00	HNX:PVB	33400.0	34000.0	33300.0	34000.0	85300.0
2025-02-12 09:00:00	HNX:PVB	33600.0	34000.0	33200.0	33800.0	29000.0
2025-02-12 13:00:00	HNX:PVB	33800.0	35100.0	33600.0	34800.0	186700.0
2025-02-13 09:00:00	HNX:PVB	34800.0	35000.0	34300.0	34600.0	54200.0
2025-02-13 13:00:00	HNX:PVB	34600.0	34700.0	34000.0	34400.0	95700.0
2025-02-14 09:00:00	HNX:PVB	34400.0	35500.0	34400.0	35000.0	171800.0
2025-02-14 13:00:00	HNX:PVB	35000.0	35100.0	34300.0	34600.0	82900.0
2025-02-17 09:00:00	HNX:PVB	35000.0	35000.0	33800.0	34000.0	79800.0
2025-02-17 13:00:00	HNX:PVB	34000.0	34500.0	33300.0	33900.0	105200.0
2025-02-18 09:00:00	HNX:PVB	33600.0	34300.0	33600.0	33800.0	38500.0
2025-02-18 13:00:00	HNX:PVB	33800.0	33900.0	33100.0	33800.0	84500.0
2025-02-19 09:00:00	HNX:PVB	33300.0	34500.0	33300.0	33800.0	55000.0
2025-02-19 13:00:00	HNX:PVB	33800.0	34400.0	33500.0	34400.0	101400.0
2025-02-20 09:00:00	HNX:PVB	35000.0	36800.0	34500.0	36000.0	325200.0
2025-02-20 13:00:00	HNX:PVB	36000.0	36000.0	35200.0	35200.0	80000.0
2025-02-21 09:00:00	HNX:PVB	35200.0	35700.0	35000.0	35300.0	62200.0
2025-02-21 13:00:00	HNX:PVB	35300.0	35300.0	34600.0	34700.0	73100.0
2025-02-24 09:00:00	HNX:PVB	34700.0	34700.0	34000.0	34300.0	73700.0
2025-02-24 13:00:00	HNX:PVB	34200.0	34500.0	33800.0	34200.0	216700.0
2025-02-25 09:00:00	HNX:PVB	34300.0	34500.0	34100.0	34400.0	51500.0
2025-02-25 13:00:00	HNX:PVB	34400.0	34400.0	34000.0	34100.0	43500.0
2025-02-26 09:00:00	HNX:PVB	34100.0	35100.0	34100.0	34400.0	98300.0
2025-02-26 13:00:00	HNX:PVB	34400.0	34400.0	34000.0	34300.0	83400.0
2025-02-27 09:00:00	HNX:PVB	34300.0	34400.0	33800.0	34000.0	68400.0
2025-02-27 13:00:00	HNX:PVB	34000.0	35500.0	33900.0	35500.0	119600.0
2025-02-28 09:00:00	HNX:PVB	35500.0	36300.0	35100.0	35200.0	138400.0
2025-02-28 13:00:00	HNX:PVB	35100.0	35300.0	34800.0	34800.0	81200.0
2025-03-03 09:00:00	HNX:PVB	34800.0	35000.0	34300.0	35000.0	45400.0
2025-03-03 13:00:00	HNX:PVB	35000.0	35000.0	34600.0	34700.0	39900.0
2025-03-04 09:00:00	HNX:PVB	34700.0	34800.0	33900.0	34300.0	81100.0
2025-03-04 13:00:00	HNX:PVB	34300.0	34700.0	34200.0	34700.0	56000.0
2025-03-05 09:00:00	HNX:PVB	34700.0	34700.0	34200.0	34500.0	17800.0
