datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:DHA	49950.0	50800.0	48550.0	50000.0	552300.0
2024-03-25 09:00:00	HOSE:DHA	50200.0	51000.0	49100.0	49400.0	483900.0
2024-04-01 09:00:00	HOSE:DHA	49500.0	50000.0	47850.0	47850.0	787000.0
2024-04-08 09:00:00	HOSE:DHA	47900.0	47900.0	45900.0	46400.0	924400.0
2024-04-15 09:00:00	HOSE:DHA	46200.0	46350.0	41500.0	42100.0	616100.0
2024-04-22 09:00:00	HOSE:DHA	42200.0	43800.0	41000.0	43000.0	494700.0
2024-04-29 09:00:00	HOSE:DHA	43000.0	43000.0	42000.0	42550.0	96200.0
2024-05-06 09:00:00	HOSE:DHA	42550.0	45500.0	42550.0	44800.0	279900.0
2024-05-13 09:00:00	HOSE:DHA	44750.0	45400.0	44200.0	45000.0	243100.0
2024-05-20 09:00:00	HOSE:DHA	45500.0	45500.0	43800.0	44000.0	346500.0
2024-05-27 09:00:00	HOSE:DHA	44000.0	44950.0	43300.0	44800.0	242200.0
2024-06-03 09:00:00	HOSE:DHA	44900.0	46400.0	44900.0	45650.0	447500.0
2024-06-10 09:00:00	HOSE:DHA	46000.0	46300.0	45550.0	45750.0	499000.0
2024-06-17 09:00:00	HOSE:DHA	45750.0	46500.0	45300.0	46050.0	452200.0
2024-06-24 09:00:00	HOSE:DHA	46100.0	46800.0	43200.0	46000.0	707900.0
2024-07-01 09:00:00	HOSE:DHA	46000.0	46050.0	43000.0	43500.0	594300.0
2024-07-08 09:00:00	HOSE:DHA	43500.0	43550.0	42700.0	43050.0	235200.0
2024-07-15 09:00:00	HOSE:DHA	43300.0	44300.0	42850.0	43000.0	341000.0
2024-07-22 09:00:00	HOSE:DHA	43000.0	43000.0	40500.0	41500.0	229500.0
2024-07-29 09:00:00	HOSE:DHA	41500.0	42000.0	40150.0	41350.0	150300.0
