datetime	symbol	open	high	low	close	volume
2023-08-17 13:00:00	HNX:TPH	10700.0	10700.0	10700.0	10700.0	400.0
2023-09-29 09:00:00	HNX:TPH	11700.0	11700.0	11700.0	11700.0	100.0
2023-10-09 13:00:00	HNX:TPH	12800.0	12800.0	12800.0	12800.0	200.0
2023-10-12 13:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	200.0
2023-10-17 09:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	100.0
2023-10-31 09:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	100.0
2023-11-02 09:00:00	HNX:TPH	14600.0	14600.0	14600.0	14600.0	500.0
2023-12-01 13:00:00	HNX:TPH	14100.0	14100.0	14100.0	14100.0	100.0
2023-12-11 09:00:00	HNX:TPH	12800.0	12800.0	12800.0	12800.0	100.0
2023-12-11 13:00:00	HNX:TPH	12800.0	12800.0	12800.0	12800.0	200.0
2023-12-13 13:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	100.0
2023-12-15 09:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	200.0
2023-12-15 13:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	100.0
2024-01-04 13:00:00	HNX:TPH	13700.0	13700.0	13700.0	13700.0	300.0
2024-01-19 13:00:00	HNX:TPH	12500.0	12500.0	12500.0	12500.0	300.0
2024-01-24 09:00:00	HNX:TPH	13700.0	13700.0	13700.0	13700.0	100.0
2024-01-31 13:00:00	HNX:TPH	12400.0	12400.0	12400.0	12400.0	100.0
2024-02-02 13:00:00	HNX:TPH	11200.0	11200.0	11200.0	11200.0	100.0
2024-03-11 09:00:00	HNX:TPH	12300.0	12300.0	12300.0	12300.0	800.0
2024-03-13 09:00:00	HNX:TPH	13500.0	13500.0	13500.0	13500.0	100.0
2024-03-14 13:00:00	HNX:TPH	14500.0	14800.0	14500.0	14800.0	1000.0
2024-03-20 09:00:00	HNX:TPH	14100.0	14100.0	14100.0	14100.0	100.0
2024-03-22 13:00:00	HNX:TPH	14100.0	14100.0	14100.0	14100.0	200.0
2024-03-27 13:00:00	HNX:TPH	15400.0	15400.0	15400.0	15400.0	700.0
2024-03-29 13:00:00	HNX:TPH	16900.0	16900.0	16900.0	16900.0	200.0
2024-04-15 13:00:00	HNX:TPH	16600.0	16600.0	15400.0	15400.0	1800.0
2024-05-30 09:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	1700.0
2024-07-01 09:00:00	HNX:TPH	15400.0	15400.0	13000.0	13000.0	12300.0
2024-07-05 09:00:00	HNX:TPH	12400.0	12400.0	12400.0	12400.0	100.0
2024-07-09 13:00:00	HNX:TPH	11200.0	11200.0	11200.0	11200.0	100.0
2024-07-11 13:00:00	HNX:TPH	10100.0	10100.0	10100.0	10100.0	100.0
2024-07-17 09:00:00	HNX:TPH	11100.0	11100.0	11100.0	11100.0	6000.0
2024-07-19 13:00:00	HNX:TPH	12200.0	12200.0	12200.0	12200.0	100.0
2024-07-22 13:00:00	HNX:TPH	11200.0	11200.0	11200.0	11200.0	100.0
2024-07-23 13:00:00	HNX:TPH	10300.0	10300.0	10300.0	10300.0	100.0
2024-08-06 13:00:00	HNX:TPH	11300.0	11300.0	11300.0	11300.0	200.0
2024-08-07 13:00:00	HNX:TPH	12400.0	12400.0	12400.0	12400.0	100.0
2024-08-09 13:00:00	HNX:TPH	13600.0	13600.0	13600.0	13600.0	100.0
2024-08-12 09:00:00	HNX:TPH	14900.0	14900.0	12300.0	12300.0	2000.0
2024-08-14 09:00:00	HNX:TPH	13500.0	13500.0	13500.0	13500.0	1600.0
2024-08-16 13:00:00	HNX:TPH	14700.0	14700.0	14700.0	14700.0	200.0
2024-08-19 09:00:00	HNX:TPH	16100.0	16100.0	15700.0	15700.0	1600.0
2024-08-20 13:00:00	HNX:TPH	15700.0	15700.0	15700.0	15700.0	100.0
2024-08-21 13:00:00	HNX:TPH	17200.0	17200.0	17200.0	17200.0	100.0
2024-08-22 13:00:00	HNX:TPH	15500.0	15500.0	15500.0	15500.0	100.0
2024-08-26 13:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	100.0
2024-08-28 13:00:00	HNX:TPH	12600.0	12600.0	12600.0	12600.0	100.0
2024-08-30 13:00:00	HNX:TPH	11400.0	11400.0	11400.0	11400.0	100.0
2024-09-05 13:00:00	HNX:TPH	10300.0	10300.0	10300.0	10300.0	100.0
2024-09-19 09:00:00	HNX:TPH	11300.0	11300.0	11300.0	11300.0	1200.0
2024-10-28 13:00:00	HNX:TPH	12400.0	12400.0	12400.0	12400.0	1200.0
2024-10-29 09:00:00	HNX:TPH	13600.0	13600.0	13600.0	13600.0	100.0
2024-10-30 13:00:00	HNX:TPH	14800.0	14800.0	14800.0	14800.0	100.0
2024-10-31 09:00:00	HNX:TPH	16000.0	16000.0	16000.0	16000.0	100.0
2024-11-04 09:00:00	HNX:TPH	17400.0	17400.0	17400.0	17400.0	100.0
2024-11-05 13:00:00	HNX:TPH	15700.0	15700.0	15700.0	15700.0	400.0
2024-11-06 09:00:00	HNX:TPH	17100.0	17100.0	17100.0	17100.0	100.0
2024-11-13 13:00:00	HNX:TPH	15400.0	15400.0	15400.0	15400.0	1400.0
2024-11-15 13:00:00	HNX:TPH	15400.0	15400.0	15400.0	15400.0	100.0
2025-02-20 09:00:00	HNX:TPH	14000.0	14000.0	14000.0	14000.0	200.0
