datetime	symbol	open	high	low	close	volume
2025-01-21 13:00:00	HOSE:LIX	32050.0	32050.0	31900.0	31900.0	3400.0
2025-01-22 09:00:00	HOSE:LIX	32000.0	32100.0	31900.0	31900.0	9000.0
2025-01-22 13:00:00	HOSE:LIX	31900.0	32200.0	31750.0	31900.0	15900.0
2025-01-23 09:00:00	HOSE:LIX	31900.0	32200.0	31600.0	31600.0	28300.0
2025-01-23 13:00:00	HOSE:LIX	31800.0	31950.0	31600.0	31950.0	18900.0
2025-01-24 09:00:00	HOSE:LIX	31950.0	31950.0	31600.0	31950.0	4500.0
2025-01-24 13:00:00	HOSE:LIX	31950.0	31950.0	31850.0	31850.0	7000.0
2025-02-03 09:00:00	HOSE:LIX	32000.0	32000.0	31500.0	31700.0	22500.0
2025-02-03 13:00:00	HOSE:LIX	31700.0	31800.0	31600.0	31750.0	5700.0
2025-02-04 09:00:00	HOSE:LIX	31800.0	31900.0	31600.0	31750.0	13500.0
2025-02-04 13:00:00	HOSE:LIX	31750.0	31750.0	31600.0	31700.0	28300.0
2025-02-05 09:00:00	HOSE:LIX	31900.0	31950.0	31500.0	31550.0	38700.0
2025-02-05 13:00:00	HOSE:LIX	31550.0	31650.0	31500.0	31550.0	38100.0
2025-02-06 09:00:00	HOSE:LIX	31600.0	31850.0	31550.0	31600.0	12600.0
2025-02-06 13:00:00	HOSE:LIX	31550.0	33400.0	31550.0	33000.0	82000.0
2025-02-07 09:00:00	HOSE:LIX	33350.0	33350.0	32050.0	32500.0	4200.0
2025-02-07 13:00:00	HOSE:LIX	32600.0	32800.0	32500.0	32600.0	13500.0
2025-02-10 09:00:00	HOSE:LIX	31600.0	32550.0	31600.0	32450.0	16300.0
2025-02-10 13:00:00	HOSE:LIX	31900.0	32000.0	31100.0	31900.0	54800.0
2025-02-11 09:00:00	HOSE:LIX	32000.0	32000.0	31200.0	31800.0	22200.0
2025-02-11 13:00:00	HOSE:LIX	31800.0	31900.0	31750.0	31800.0	3800.0
2025-02-12 09:00:00	HOSE:LIX	32350.0	32350.0	31800.0	31800.0	1800.0
2025-02-12 13:00:00	HOSE:LIX	31850.0	32250.0	31750.0	31950.0	14700.0
2025-02-13 09:00:00	HOSE:LIX	31700.0	31900.0	31700.0	31900.0	6500.0
2025-02-13 13:00:00	HOSE:LIX	31900.0	31900.0	31700.0	31850.0	9900.0
2025-02-14 09:00:00	HOSE:LIX	32000.0	32000.0	31700.0	31800.0	32500.0
2025-02-14 13:00:00	HOSE:LIX	31900.0	31900.0	31550.0	31600.0	25900.0
2025-02-17 09:00:00	HOSE:LIX	31750.0	32000.0	31650.0	31800.0	37700.0
2025-02-17 13:00:00	HOSE:LIX	31800.0	32250.0	31800.0	31950.0	30700.0
2025-02-18 09:00:00	HOSE:LIX	31650.0	32600.0	31650.0	31800.0	62800.0
2025-02-18 13:00:00	HOSE:LIX	31800.0	31900.0	31800.0	31900.0	9600.0
2025-02-19 09:00:00	HOSE:LIX	31900.0	32050.0	31800.0	31950.0	32800.0
2025-02-19 13:00:00	HOSE:LIX	31950.0	32000.0	31800.0	32000.0	25000.0
2025-02-20 09:00:00	HOSE:LIX	32000.0	32250.0	32000.0	32250.0	26900.0
2025-02-20 13:00:00	HOSE:LIX	32250.0	32900.0	32250.0	32700.0	53600.0
2025-02-21 09:00:00	HOSE:LIX	32500.0	32850.0	32450.0	32500.0	27800.0
2025-02-21 13:00:00	HOSE:LIX	32600.0	32600.0	32200.0	32200.0	13200.0
2025-02-24 09:00:00	HOSE:LIX	32200.0	32700.0	32150.0	32550.0	63500.0
2025-02-24 13:00:00	HOSE:LIX	32600.0	32900.0	32500.0	32500.0	26900.0
2025-02-25 09:00:00	HOSE:LIX	32900.0	33000.0	32400.0	32400.0	26700.0
2025-02-25 13:00:00	HOSE:LIX	32400.0	32400.0	32300.0	32300.0	20400.0
2025-02-26 09:00:00	HOSE:LIX	32650.0	32850.0	32500.0	32500.0	44500.0
2025-02-26 13:00:00	HOSE:LIX	32500.0	32650.0	32450.0	32450.0	15800.0
2025-02-27 09:00:00	HOSE:LIX	32450.0	32800.0	32450.0	32600.0	18900.0
2025-02-27 13:00:00	HOSE:LIX	32500.0	32700.0	32400.0	32700.0	18100.0
2025-02-28 09:00:00	HOSE:LIX	32700.0	33050.0	32700.0	32800.0	17400.0
2025-02-28 13:00:00	HOSE:LIX	32800.0	32950.0	32700.0	32700.0	22700.0
2025-03-03 09:00:00	HOSE:LIX	32700.0	33000.0	32700.0	32950.0	15000.0
2025-03-03 13:00:00	HOSE:LIX	32900.0	32950.0	32700.0	32700.0	20100.0
2025-03-04 09:00:00	HOSE:LIX	32700.0	32950.0	32650.0	32900.0	30100.0
2025-03-04 13:00:00	HOSE:LIX	32900.0	32900.0	32500.0	32850.0	19400.0
2025-03-05 09:00:00	HOSE:LIX	32850.0	32900.0	32750.0	32750.0	9100.0
2025-03-05 13:00:00	HOSE:LIX	32750.0	32800.0	32600.0	32600.0	19600.0
2025-03-06 09:00:00	HOSE:LIX	32450.0	33200.0	32450.0	32800.0	24500.0
2025-03-06 13:00:00	HOSE:LIX	32850.0	32850.0	32650.0	32650.0	16900.0
