datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:GCF	17500.0	17500.0	15300.0	15400.0	7790.0
2024-03-04 09:00:00	UPCOM:GCF	15400.0	15500.0	15200.0	15200.0	12951.0
2024-03-11 09:00:00	UPCOM:GCF	15200.0	15200.0	15000.0	15000.0	3701.0
2024-03-18 09:00:00	UPCOM:GCF	15000.0	15000.0	14500.0	14500.0	2100.0
2024-03-25 09:00:00	UPCOM:GCF	14100.0	15000.0	14100.0	14900.0	3101.0
2024-04-08 09:00:00	UPCOM:GCF	14000.0	15400.0	14000.0	15400.0	17215.0
2024-04-15 09:00:00	UPCOM:GCF	15400.0	15600.0	15000.0	15500.0	20305.0
2024-04-22 09:00:00	UPCOM:GCF	16000.0	16000.0	15100.0	16000.0	6001.0
2024-04-29 09:00:00	UPCOM:GCF	16000.0	16000.0	15000.0	15000.0	25001.0
2024-05-06 09:00:00	UPCOM:GCF	16000.0	17800.0	16000.0	17000.0	28589.0
2024-05-13 09:00:00	UPCOM:GCF	17000.0	17900.0	16800.0	17900.0	5908448.0
2024-05-20 09:00:00	UPCOM:GCF	18200.0	21500.0	17000.0	20000.0	60057.0
2024-05-27 09:00:00	UPCOM:GCF	19000.0	23400.0	18500.0	23400.0	35630.0
2024-06-03 09:00:00	UPCOM:GCF	21500.0	23300.0	19700.0	20500.0	2157321.0
2024-06-10 09:00:00	UPCOM:GCF	22800.0	22800.0	20500.0	21800.0	13225.0
2024-06-17 09:00:00	UPCOM:GCF	20000.0	20500.0	19500.0	20100.0	2197792.0
2024-06-24 09:00:00	UPCOM:GCF	20500.0	22500.0	20000.0	22500.0	4311452.0
2024-07-01 09:00:00	UPCOM:GCF	21800.0	21800.0	18500.0	20900.0	3200.0
2024-07-08 09:00:00	UPCOM:GCF	20900.0	20900.0	20000.0	20000.0	2104442.0
2024-07-15 09:00:00	UPCOM:GCF	20000.0	20000.0	20000.0	20000.0	2203.0
2024-07-22 09:00:00	UPCOM:GCF	21900.0	22500.0	20000.0	20000.0	5200.0
2024-07-29 09:00:00	UPCOM:GCF	22800.0	23500.0	20000.0	20000.0	25672.0
2024-08-05 09:00:00	UPCOM:GCF	20500.0	22500.0	20500.0	21100.0	3100.0
2024-08-12 09:00:00	UPCOM:GCF	21000.0	21100.0	21000.0	21100.0	1500.0
2024-08-19 09:00:00	UPCOM:GCF	22500.0	22500.0	21100.0	21900.0	15011.0
2024-08-26 09:00:00	UPCOM:GCF	21300.0	21900.0	21000.0	21900.0	7722.0
2024-09-04 09:00:00	UPCOM:GCF	21000.0	21100.0	21000.0	21000.0	3407.0
2024-09-09 09:00:00	UPCOM:GCF	21000.0	21100.0	21000.0	21000.0	3600.0
2024-09-16 09:00:00	UPCOM:GCF	21000.0	21300.0	21000.0	21100.0	3600.0
2024-09-23 09:00:00	UPCOM:GCF	21200.0	21500.0	20900.0	21000.0	5000.0
2024-09-30 09:00:00	UPCOM:GCF	21000.0	21300.0	20100.0	21300.0	3708.0
2024-10-07 09:00:00	UPCOM:GCF	21500.0	22300.0	21500.0	22200.0	12111.0
2024-10-14 09:00:00	UPCOM:GCF	22000.0	23200.0	22000.0	22600.0	8489.0
2024-10-21 09:00:00	UPCOM:GCF	23000.0	23500.0	22100.0	22800.0	8302.0
2024-10-28 09:00:00	UPCOM:GCF	22400.0	24100.0	19100.0	23000.0	16566.0
2024-11-04 09:00:00	UPCOM:GCF	19500.0	23000.0	19500.0	22600.0	16600.0
2024-11-11 09:00:00	UPCOM:GCF	23000.0	23500.0	22600.0	23400.0	72419.0
2024-11-18 09:00:00	UPCOM:GCF	23000.0	27000.0	21000.0	25000.0	14430.0
2024-11-25 09:00:00	UPCOM:GCF	25000.0	25000.0	23200.0	23500.0	18600.0
2024-12-02 09:00:00	UPCOM:GCF	23500.0	23900.0	23000.0	23500.0	13900.0
2024-12-09 09:00:00	UPCOM:GCF	23500.0	23800.0	23300.0	23500.0	2400.0
2024-12-16 09:00:00	UPCOM:GCF	23500.0	23800.0	23100.0	23500.0	6610.0
2024-12-23 09:00:00	UPCOM:GCF	23400.0	25000.0	20300.0	25000.0	7300.0
2024-12-30 09:00:00	UPCOM:GCF	20300.0	25000.0	20300.0	23900.0	39900.0
2025-01-06 09:00:00	UPCOM:GCF	23800.0	23800.0	23500.0	23500.0	1889.0
2025-01-13 09:00:00	UPCOM:GCF	23800.0	24100.0	23800.0	24100.0	3810.0
2025-01-20 09:00:00	UPCOM:GCF	24200.0	24600.0	22600.0	23500.0	16099.0
2025-02-03 09:00:00	UPCOM:GCF	22200.0	23500.0	22200.0	23300.0	9105.0
