datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:PTS	8300.0	8400.0	8300.0	8400.0	209.0
2024-02-19 09:00:00	HNX:PTS	8300.0	8500.0	7900.0	8400.0	9444.0
2024-02-26 09:00:00	HNX:PTS	8400.0	8700.0	8100.0	8400.0	4855.0
2024-03-04 09:00:00	HNX:PTS	8200.0	8400.0	8200.0	8300.0	2800.0
2024-03-11 09:00:00	HNX:PTS	8400.0	8500.0	8000.0	8300.0	15900.0
2024-03-18 09:00:00	HNX:PTS	8000.0	8500.0	7800.0	8000.0	11806.0
2024-03-25 09:00:00	HNX:PTS	8000.0	8200.0	7500.0	7600.0	9636.0
2024-04-01 09:00:00	HNX:PTS	7600.0	8000.0	7600.0	7900.0	3701.0
2024-04-08 09:00:00	HNX:PTS	7900.0	8000.0	7600.0	8000.0	7100.0
2024-04-15 09:00:00	HNX:PTS	8000.0	8000.0	7600.0	7900.0	25706.0
2024-04-22 09:00:00	HNX:PTS	7800.0	8000.0	7800.0	7900.0	2200.0
2024-04-29 09:00:00	HNX:PTS	7900.0	7900.0	7600.0	7900.0	3200.0
2024-05-06 09:00:00	HNX:PTS	7800.0	7900.0	7800.0	7800.0	4109.0
2024-05-13 09:00:00	HNX:PTS	8000.0	8200.0	7800.0	8200.0	12411.0
2024-05-20 09:00:00	HNX:PTS	8000.0	8100.0	8000.0	8000.0	18730.0
2024-05-27 09:00:00	HNX:PTS	8000.0	8500.0	8000.0	8100.0	9318.0
2024-06-03 09:00:00	HNX:PTS	8000.0	8500.0	8000.0	8200.0	22403.0
2024-06-10 09:00:00	HNX:PTS	8500.0	8700.0	8200.0	8300.0	22876.0
2024-06-17 09:00:00	HNX:PTS	8200.0	10600.0	8200.0	10600.0	301147.0
2024-06-24 09:00:00	HNX:PTS	11600.0	11600.0	9300.0	9500.0	122877.0
2024-07-01 09:00:00	HNX:PTS	9200.0	10300.0	8500.0	9600.0	139718.0
2024-07-08 09:00:00	HNX:PTS	9000.0	9600.0	8800.0	9100.0	12917.0
2024-07-15 09:00:00	HNX:PTS	9900.0	9900.0	9300.0	9300.0	1712.0
2024-07-22 09:00:00	HNX:PTS	9300.0	9300.0	9300.0	9300.0	2600.0
2024-07-29 09:00:00	HNX:PTS	9300.0	10200.0	8200.0	8400.0	43921.0
2024-08-05 09:00:00	HNX:PTS	9000.0	9200.0	8100.0	8300.0	4248.0
2024-08-12 09:00:00	HNX:PTS	8500.0	8500.0	8500.0	8500.0	2310.0
2024-08-19 09:00:00	HNX:PTS	8500.0	8500.0	7500.0	8400.0	18206.0
2024-08-26 09:00:00	HNX:PTS	8400.0	8400.0	8200.0	8200.0	830.0
2024-09-04 09:00:00	HNX:PTS	8100.0	8400.0	8100.0	8100.0	4201.0
2024-09-16 09:00:00	HNX:PTS	8100.0	8100.0	8100.0	8100.0	101.0
2024-09-23 09:00:00	HNX:PTS	7900.0	8400.0	7300.0	8400.0	11064.0
2024-09-30 09:00:00	HNX:PTS	8400.0	8400.0	8100.0	8100.0	2800.0
2024-10-07 09:00:00	HNX:PTS	8000.0	8000.0	8000.0	8000.0	415.0
2024-10-14 09:00:00	HNX:PTS	8000.0	8000.0	7100.0	7100.0	5280.0
2024-10-21 09:00:00	HNX:PTS	7800.0	7800.0	7800.0	7800.0	900.0
2024-10-28 09:00:00	HNX:PTS	7600.0	8500.0	7600.0	8500.0	6260.0
2024-11-04 09:00:00	HNX:PTS	7800.0	7800.0	7700.0	7800.0	460.0
2024-11-11 09:00:00	HNX:PTS	8000.0	8000.0	8000.0	8000.0	5000.0
2024-11-18 09:00:00	HNX:PTS	7300.0	7300.0	7300.0	7300.0	3075.0
2024-11-25 09:00:00	HNX:PTS	7500.0	8000.0	7400.0	8000.0	12261.0
2024-12-02 09:00:00	HNX:PTS	7500.0	8000.0	7500.0	7900.0	1001.0
2024-12-23 09:00:00	HNX:PTS	7600.0	8300.0	7400.0	7900.0	38800.0
2024-12-30 09:00:00	HNX:PTS	7800.0	7800.0	7500.0	7700.0	5400.0
2025-01-06 09:00:00	HNX:PTS	7600.0	8000.0	7600.0	8000.0	6600.0
2025-01-13 09:00:00	HNX:PTS	7600.0	7900.0	7600.0	7900.0	900.0
2025-01-20 09:00:00	HNX:PTS	7800.0	7900.0	7600.0	7900.0	8621.0
2025-02-03 09:00:00	HNX:PTS	7900.0	8700.0	7900.0	8500.0	16800.0
2025-02-10 09:00:00	HNX:PTS	8500.0	8500.0	8500.0	8500.0	2217.0
2025-02-17 09:00:00	HNX:PTS	8500.0	8800.0	8500.0	8800.0	26802.0
2025-02-24 09:00:00	HNX:PTS	8900.0	8900.0	8800.0	8800.0	5400.0
2025-03-03 09:00:00	HNX:PTS	8000.0	9000.0	8000.0	9000.0	200.0
2025-03-10 09:00:00	HNX:PTS	9200.0	9200.0	8500.0	8500.0	6612.0
2025-03-17 09:00:00	HNX:PTS	8500.0	8700.0	8500.0	8700.0	33700.0
2025-03-24 09:00:00	HNX:PTS	8700.0	9000.0	8700.0	9000.0	200.0
2025-03-31 09:00:00	HNX:PTS	8600.0	8700.0	8300.0	8500.0	8800.0
2025-04-08 09:00:00	HNX:PTS	8900.0	8900.0	8900.0	8900.0	401.0
2025-04-14 09:00:00	HNX:PTS	9000.0	9900.0	8400.0	9000.0	620.0
2025-04-21 09:00:00	HNX:PTS	8500.0	10600.0	8100.0	10200.0	113848.0
2025-04-28 09:00:00	HNX:PTS	10100.0	10100.0	9700.0	9700.0	7710.0
2025-05-05 09:00:00	HNX:PTS	9400.0	11000.0	9400.0	10000.0	7497.0
2025-05-12 09:00:00	HNX:PTS	9800.0	10600.0	9200.0	9900.0	27629.0
2025-05-19 09:00:00	HNX:PTS	9600.0	10000.0	9600.0	9700.0	2851.0
2025-05-26 09:00:00	HNX:PTS	9800.0	10200.0	9800.0	10100.0	34455.0
2025-06-02 09:00:00	HNX:PTS	10000.0	10000.0	9400.0	9800.0	46137.0
