datetime	symbol	open	high	low	close	volume
2024-05-13 09:00:00	HOSE:PC1	23217.3855	24130.42875	23217.3855	24086.9505	13405898.35147459
2024-05-20 09:00:00	HOSE:PC1	24565.21125	25913.037	24217.38525	24695.646	49600317.40007934
2024-05-27 09:00:00	HOSE:PC1	24782.6025	25869.55875	24217.38525	24652.16775	34738863.68471592
2024-06-03 09:00:00	HOSE:PC1	25043.472	26043.47175	24739.12425	25086.95025	28229632.05740801
2024-06-10 09:00:00	HOSE:PC1	25434.77625	25956.51525	24608.6895	24608.6895	27525141.88128547
2024-06-17 09:00:00	HOSE:PC1	24782.6025	26391.29775	24391.29825	26086.95	31524267.88106697
2024-06-24 09:00:00	HOSE:PC1	26086.95	26347.8195	24260.8635	24999.99375	33309183.32729583
2024-07-01 09:00:00	HOSE:PC1	25217.385	26304.34125	24956.5155	25434.77625	23655735.91393398
2024-07-08 09:00:00	HOSE:PC1	25608.68925	27782.60175	25391.298	26782.602	41888990.47224762
2024-07-15 09:00:00	HOSE:PC1	27173.90625	27739.1235	25347.81975	26347.8195	27789986.94749674
2024-07-22 09:00:00	HOSE:PC1	26086.95	26173.9065	23956.51575	25173.90675	20043010.0107525
2024-07-29 09:00:00	HOSE:PC1	25304.3415	25695.64575	23652.168	24782.6025	17766699.44167486
2024-08-05 09:00:00	HOSE:PC1	23652.168	24521.733	23043.4725	24304.34175	19312299.82807496
2024-08-12 09:00:00	HOSE:PC1	24434.7765	25304.3415	24304.34175	25217.385	12034753.00868825
2024-08-19 09:00:00	HOSE:PC1	25304.3415	25999.9935	25086.95025	25652.1675	11877777.96944449
2024-08-26 09:00:00	HOSE:PC1	25913.037	25956.51525	24565.21125	24565.21125	25576581.39414535
2024-09-04 09:00:00	HOSE:PC1	24347.82	24999.99375	24173.907	24478.25475	5303018.17575454
2024-09-09 09:00:00	HOSE:PC1	24391.29825	25652.1675	24347.82	24913.03725	15511663.87791597
2024-09-16 09:00:00	HOSE:PC1	25043.472	25260.86325	24521.733	25130.4285	8951227.33780683
2024-09-23 09:00:00	HOSE:PC1	25217.385	25652.1675	24913.03725	25347.81975	15787893.94697349
2024-09-30 09:00:00	HOSE:PC1	25347.81975	25391.298	23956.51575	23956.51575	17221829.30545732
2024-10-07 09:00:00	HOSE:PC1	24173.907	24608.6895	23869.55925	24260.8635	8131077.03276926
2024-10-14 09:00:00	HOSE:PC1	24478.25475	24521.733	23695.64625	23956.51575	8803022.20075555
2024-10-21 09:00:00	HOSE:PC1	23956.51575	24173.907	23217.3855	23217.3855	7039266.75981669
2024-10-28 09:00:00	HOSE:PC1	23304.342	23782.60275	23217.3855	23347.82025	10403592.60089815
2024-11-04 09:00:00	HOSE:PC1	23608.68975	24200.0	23000.0	23150.0	13654601.48407537
2024-11-11 09:00:00	HOSE:PC1	23200.0	23700.0	22100.0	22100.0	9503400.0
2024-11-18 09:00:00	HOSE:PC1	22000.0	22550.0	21650.0	22300.0	6938200.0
2024-11-25 09:00:00	HOSE:PC1	22400.0	23450.0	22400.0	23100.0	5485000.0
2024-12-02 09:00:00	HOSE:PC1	23150.0	23650.0	22750.0	23250.0	6550500.0
2024-12-09 09:00:00	HOSE:PC1	23300.0	23400.0	22800.0	22850.0	6236700.0
2024-12-16 09:00:00	HOSE:PC1	22900.0	23100.0	22550.0	22800.0	4012500.0
2024-12-23 09:00:00	HOSE:PC1	23000.0	23800.0	22700.0	22800.0	5727700.0
2024-12-30 09:00:00	HOSE:PC1	22800.0	23150.0	22600.0	22700.0	4174700.0
2025-01-06 09:00:00	HOSE:PC1	22700.0	22900.0	21500.0	21600.0	5650100.0
