datetime	symbol	open	high	low	close	volume
2020-05-04 09:00:00	UPCOM:HAV	2500.0	2500.0	2200.0	2500.0	1200.0
2020-06-01 09:00:00	UPCOM:HAV	2700.0	3100.0	2700.0	3100.0	2000.0
2020-09-01 09:00:00	UPCOM:HAV	3100.0	3100.0	3000.0	3000.0	1200.0
2020-10-01 09:00:00	UPCOM:HAV	3000.0	3000.0	2600.0	2600.0	1200.0
2020-12-01 09:00:00	UPCOM:HAV	2600.0	2600.0	2600.0	2600.0	2000.0
2021-02-01 09:00:00	UPCOM:HAV	3500.0	3600.0	3500.0	3600.0	200.0
2021-03-01 09:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	200.0
2021-04-01 09:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	100.0
2021-05-04 09:00:00	UPCOM:HAV	3600.0	4900.0	2900.0	3300.0	15400.0
2021-06-01 09:00:00	UPCOM:HAV	3700.0	4200.0	2900.0	3000.0	35811.0
2021-07-01 09:00:00	UPCOM:HAV	3100.0	4300.0	2500.0	3200.0	34991.0
2021-08-02 09:00:00	UPCOM:HAV	3700.0	3700.0	2800.0	3600.0	22516.0
2021-09-01 09:00:00	UPCOM:HAV	3300.0	5000.0	3300.0	4800.0	31157.0
2021-10-01 09:00:00	UPCOM:HAV	4800.0	5600.0	3800.0	5600.0	21206.0
2021-11-01 09:00:00	UPCOM:HAV	6400.0	7500.0	5500.0	5900.0	26844.0
2021-12-01 09:00:00	UPCOM:HAV	6200.0	9200.0	5400.0	6900.0	85268.0
2022-01-04 09:00:00	UPCOM:HAV	6800.0	7900.0	5900.0	5900.0	221300.0
2022-02-07 09:00:00	UPCOM:HAV	6700.0	6900.0	5800.0	5800.0	6823.0
2022-03-01 09:00:00	UPCOM:HAV	6600.0	7300.0	5900.0	6600.0	55753.0
2022-04-01 09:00:00	UPCOM:HAV	6600.0	7000.0	5500.0	5800.0	6800.0
2022-05-04 09:00:00	UPCOM:HAV	5600.0	5800.0	4500.0	5200.0	3400.0
2022-06-01 09:00:00	UPCOM:HAV	4600.0	5600.0	3500.0	3600.0	6800.0
2022-07-01 09:00:00	UPCOM:HAV	4000.0	5100.0	4000.0	5100.0	1100.0
2022-08-01 09:00:00	UPCOM:HAV	5100.0	5500.0	3900.0	4100.0	7000.0
2022-09-05 09:00:00	UPCOM:HAV	4000.0	4300.0	3500.0	3600.0	6114.0
2022-10-03 09:00:00	UPCOM:HAV	3800.0	3800.0	2400.0	3000.0	22001.0
2022-11-01 09:00:00	UPCOM:HAV	2500.0	2900.0	2000.0	2600.0	16930.0
2022-12-01 09:00:00	UPCOM:HAV	2400.0	2900.0	2300.0	2400.0	25845.0
2023-01-03 09:00:00	UPCOM:HAV	2400.0	3500.0	2400.0	3500.0	2400.0
2023-02-01 09:00:00	UPCOM:HAV	3300.0	3500.0	2800.0	3500.0	8300.0
2023-03-01 09:00:00	UPCOM:HAV	3000.0	3500.0	3000.0	3200.0	7800.0
2023-04-03 09:00:00	UPCOM:HAV	3500.0	3900.0	2500.0	2800.0	34245.0
2023-05-04 09:00:00	UPCOM:HAV	3300.0	3500.0	2700.0	3200.0	21503.0
2023-06-01 09:00:00	UPCOM:HAV	3000.0	5000.0	2600.0	3200.0	78009.0
2023-07-03 09:00:00	UPCOM:HAV	3100.0	3700.0	2700.0	3200.0	40014.0
2023-08-01 09:00:00	UPCOM:HAV	3200.0	3800.0	2800.0	3600.0	38112.0
2023-09-05 09:00:00	UPCOM:HAV	3200.0	4600.0	3000.0	3000.0	33397.0
2023-10-02 09:00:00	UPCOM:HAV	3000.0	4000.0	2700.0	3800.0	18323.0
2023-11-01 09:00:00	UPCOM:HAV	3400.0	3800.0	2900.0	3000.0	21625.0
2023-12-01 09:00:00	UPCOM:HAV	2900.0	3100.0	2800.0	3100.0	3004.0
2024-01-02 09:00:00	UPCOM:HAV	3300.0	3400.0	2900.0	2900.0	9558.0
2024-02-01 09:00:00	UPCOM:HAV	3200.0	3300.0	2900.0	2900.0	3445.0
2024-03-01 09:00:00	UPCOM:HAV	2900.0	3300.0	2900.0	3100.0	9948.0
2024-04-01 09:00:00	UPCOM:HAV	2900.0	6300.0	2900.0	4000.0	75828.0
2024-05-02 09:00:00	UPCOM:HAV	3400.0	4000.0	2800.0	3900.0	144542.0
2024-06-03 09:00:00	UPCOM:HAV	3900.0	7200.0	3600.0	3700.0	164492.0
2024-07-01 09:00:00	UPCOM:HAV	3800.0	4600.0	3500.0	3500.0	17287.0
2024-08-01 09:00:00	UPCOM:HAV	4000.0	4100.0	3300.0	3300.0	18191.0
2024-09-04 09:00:00	UPCOM:HAV	3300.0	3700.0	3000.0	3700.0	14534.0
2024-10-01 09:00:00	UPCOM:HAV	4200.0	5800.0	3100.0	3400.0	166197.0
2024-11-01 09:00:00	UPCOM:HAV	3400.0	4000.0	3000.0	3400.0	100975.0
2024-12-02 09:00:00	UPCOM:HAV	3300.0	3500.0	3000.0	3400.0	31521.0
2025-01-02 09:00:00	UPCOM:HAV	3400.0	3800.0	3000.0	3500.0	15262.0
2025-02-03 09:00:00	UPCOM:HAV	3500.0	3900.0	3000.0	3900.0	79035.0
2025-03-03 09:00:00	UPCOM:HAV	3900.0	5800.0	3900.0	4400.0	76692.0
