datetime	symbol	open	high	low	close	volume
2025-03-06 11:00:00	HNX:NVB	11200.0	11200.0	11100.0	11200.0	15000.0
2025-03-06 13:00:00	HNX:NVB	11100.0	11200.0	11100.0	11200.0	33200.0
2025-03-06 13:30:00	HNX:NVB	11200.0	11200.0	11100.0	11200.0	19700.0
2025-03-06 14:00:00	HNX:NVB	11200.0	11300.0	11100.0	11200.0	21100.0
2025-03-06 14:30:00	HNX:NVB	11200.0	11200.0	11200.0	11200.0	36800.0
2025-03-07 09:00:00	HNX:NVB	11300.0	11400.0	11200.0	11400.0	74300.0
2025-03-07 09:30:00	HNX:NVB	11300.0	11300.0	11300.0	11300.0	31400.0
2025-03-07 10:00:00	HNX:NVB	11300.0	11300.0	11200.0	11200.0	9700.0
2025-03-07 10:30:00	HNX:NVB	11300.0	11300.0	11300.0	11300.0	14700.0
2025-03-07 11:00:00	HNX:NVB	11300.0	11300.0	11200.0	11200.0	800.0
2025-03-07 13:00:00	HNX:NVB	11200.0	11300.0	11200.0	11200.0	3700.0
2025-03-07 13:30:00	HNX:NVB	11300.0	11300.0	11200.0	11200.0	38500.0
2025-03-07 14:00:00	HNX:NVB	11200.0	11300.0	11200.0	11200.0	20900.0
2025-03-07 14:30:00	HNX:NVB	11200.0	11200.0	11200.0	11200.0	30600.0
2025-03-10 09:00:00	HNX:NVB	11300.0	11600.0	11200.0	11600.0	58600.0
2025-03-10 09:30:00	HNX:NVB	11600.0	11700.0	11500.0	11600.0	125100.0
2025-03-10 10:00:00	HNX:NVB	11600.0	11700.0	11600.0	11600.0	59300.0
2025-03-10 10:30:00	HNX:NVB	11600.0	11600.0	11500.0	11600.0	37300.0
2025-03-10 11:00:00	HNX:NVB	11600.0	11600.0	11500.0	11600.0	77800.0
2025-03-10 13:00:00	HNX:NVB	11500.0	11600.0	11500.0	11500.0	43200.0
2025-03-10 13:30:00	HNX:NVB	11500.0	11600.0	11500.0	11600.0	70600.0
2025-03-10 14:00:00	HNX:NVB	11500.0	11600.0	11500.0	11500.0	63600.0
2025-03-10 14:30:00	HNX:NVB	11600.0	11600.0	11600.0	11600.0	12500.0
2025-03-11 09:00:00	HNX:NVB	11500.0	11500.0	11400.0	11400.0	85400.0
2025-03-11 09:30:00	HNX:NVB	11400.0	11600.0	11400.0	11600.0	30900.0
2025-03-11 10:00:00	HNX:NVB	11600.0	11600.0	11400.0	11500.0	28600.0
2025-03-11 10:30:00	HNX:NVB	11400.0	11500.0	11400.0	11500.0	6400.0
2025-03-11 11:00:00	HNX:NVB	11600.0	11600.0	11600.0	11600.0	8800.0
2025-03-11 13:00:00	HNX:NVB	11500.0	11600.0	11500.0	11500.0	30300.0
2025-03-11 13:30:00	HNX:NVB	11600.0	11600.0	11500.0	11600.0	58800.0
2025-03-11 14:00:00	HNX:NVB	11600.0	11600.0	11500.0	11600.0	11100.0
2025-03-11 14:30:00	HNX:NVB	11600.0	11600.0	11600.0	11600.0	177500.0
2025-03-12 09:00:00	HNX:NVB	11600.0	11700.0	11600.0	11600.0	18200.0
2025-03-12 09:30:00	HNX:NVB	11600.0	11700.0	11600.0	11600.0	17000.0
2025-03-12 10:00:00	HNX:NVB	11600.0	11700.0	11600.0	11600.0	55000.0
2025-03-12 10:30:00	HNX:NVB	11500.0	11500.0	11500.0	11500.0	1800.0
2025-03-12 11:00:00	HNX:NVB	11500.0	11600.0	11500.0	11600.0	26600.0
2025-03-12 13:00:00	HNX:NVB	11600.0	11600.0	11200.0	11500.0	44900.0
2025-03-12 13:30:00	HNX:NVB	11500.0	11600.0	11500.0	11500.0	17800.0
2025-03-12 14:00:00	HNX:NVB	11500.0	11500.0	11400.0	11400.0	27700.0
2025-03-12 14:30:00	HNX:NVB	11500.0	11500.0	11500.0	11500.0	1400.0
2025-03-13 09:00:00	HNX:NVB	11500.0	11500.0	11400.0	11400.0	11500.0
2025-03-13 09:30:00	HNX:NVB	11400.0	11400.0	11400.0	11400.0	15000.0
2025-03-13 10:00:00	HNX:NVB	11400.0	11400.0	11300.0	11400.0	18400.0
2025-03-13 10:30:00	HNX:NVB	11400.0	11500.0	11400.0	11400.0	31800.0
2025-03-13 11:00:00	HNX:NVB	11300.0	11400.0	11300.0	11300.0	13200.0
2025-03-13 13:00:00	HNX:NVB	11400.0	11400.0	11400.0	11400.0	9000.0
2025-03-13 13:30:00	HNX:NVB	11400.0	11400.0	11300.0	11300.0	8800.0
2025-03-13 14:00:00	HNX:NVB	11400.0	11400.0	11200.0	11200.0	44900.0
2025-03-13 14:30:00	HNX:NVB	11200.0	11200.0	11200.0	11200.0	11200.0
2025-03-14 09:00:00	HNX:NVB	11200.0	11200.0	11100.0	11200.0	20400.0
2025-03-14 09:30:00	HNX:NVB	11100.0	11200.0	11000.0	11000.0	78600.0
2025-03-14 10:00:00	HNX:NVB	11100.0	11200.0	11000.0	11200.0	28000.0
2025-03-14 10:30:00	HNX:NVB	11300.0	11300.0	11300.0	11300.0	10100.0
2025-03-14 11:00:00	HNX:NVB	11300.0	11300.0	11300.0	11300.0	8900.0
2025-03-14 13:00:00	HNX:NVB	11300.0	11300.0	11200.0	11200.0	6700.0
2025-03-14 13:30:00	HNX:NVB	11300.0	11300.0	11100.0	11200.0	45600.0
2025-03-14 14:00:00	HNX:NVB	11200.0	11300.0	11200.0	11200.0	33800.0
2025-03-14 14:30:00	HNX:NVB	11300.0	11300.0	11300.0	11300.0	24100.0
2025-03-17 09:00:00	HNX:NVB	11100.0	11500.0	11100.0	11300.0	98500.0
2025-03-17 09:30:00	HNX:NVB	11300.0	11400.0	11100.0	11400.0	74100.0
2025-03-17 10:00:00	HNX:NVB	11500.0	11500.0	11400.0	11400.0	30300.0
2025-03-17 10:30:00	HNX:NVB	11500.0	11500.0	11400.0	11400.0	15700.0
2025-03-17 11:00:00	HNX:NVB	11400.0	11400.0	11300.0	11400.0	20300.0
2025-03-17 13:00:00	HNX:NVB	11400.0	11400.0	11400.0	11400.0	37900.0
2025-03-17 13:30:00	HNX:NVB	11400.0	11500.0	11400.0	11500.0	22300.0
2025-03-17 14:00:00	HNX:NVB	11500.0	11500.0	11400.0	11400.0	12200.0
2025-03-17 14:30:00	HNX:NVB	11400.0	11400.0	11400.0	11400.0	11800.0
2025-03-18 09:00:00	HNX:NVB	11400.0	11600.0	11400.0	11500.0	31400.0
2025-03-18 09:30:00	HNX:NVB	11500.0	11600.0	11500.0	11600.0	28900.0
2025-03-18 10:00:00	HNX:NVB	11600.0	11600.0	11500.0	11500.0	55600.0
2025-03-18 10:30:00	HNX:NVB	11500.0	11500.0	11400.0	11400.0	26300.0
2025-03-18 11:00:00	HNX:NVB	11500.0	11500.0	11400.0	11400.0	5800.0
2025-03-18 13:00:00	HNX:NVB	11400.0	11400.0	11400.0	11400.0	17200.0
2025-03-18 13:30:00	HNX:NVB	11400.0	11400.0	11400.0	11400.0	29000.0
2025-03-18 14:00:00	HNX:NVB	11400.0	11400.0	11300.0	11300.0	10800.0
2025-03-18 14:30:00	HNX:NVB	11300.0	11300.0	11300.0	11300.0	65200.0
2025-03-19 09:00:00	HNX:NVB	11300.0	11300.0	11200.0	11200.0	6000.0
2025-03-19 09:30:00	HNX:NVB	11200.0	11200.0	11000.0	11100.0	62500.0
2025-03-19 10:00:00	HNX:NVB	11000.0	11200.0	11000.0	11100.0	36300.0
2025-03-19 10:30:00	HNX:NVB	11100.0	11200.0	11100.0	11200.0	13100.0
2025-03-19 11:00:00	HNX:NVB	11100.0	11100.0	11000.0	11100.0	84900.0
2025-03-19 13:00:00	HNX:NVB	11100.0	11100.0	11000.0	11100.0	50300.0
2025-03-19 13:30:00	HNX:NVB	11100.0	11100.0	11100.0	11100.0	39600.0
2025-03-19 14:00:00	HNX:NVB	11100.0	11300.0	11100.0	11300.0	17700.0
2025-03-19 14:30:00	HNX:NVB	11500.0	11500.0	11500.0	11500.0	267100.0
2025-03-20 09:00:00	HNX:NVB	11500.0	12400.0	11500.0	12200.0	252300.0
2025-03-20 09:30:00	HNX:NVB	12200.0	12600.0	12200.0	12600.0	311600.0
2025-03-20 10:00:00	HNX:NVB	12600.0	12600.0	12600.0	12600.0	102700.0
2025-03-20 10:30:00	HNX:NVB	12600.0	12600.0	12600.0	12600.0	32600.0
2025-03-20 11:00:00	HNX:NVB	12600.0	12600.0	12500.0	12600.0	112000.0
2025-03-20 13:00:00	HNX:NVB	12500.0	12600.0	12500.0	12600.0	70800.0
2025-03-20 13:30:00	HNX:NVB	12600.0	12600.0	12600.0	12600.0	26800.0
2025-03-20 14:00:00	HNX:NVB	12600.0	12600.0	12600.0	12600.0	4700.0
2025-03-20 14:30:00	HNX:NVB	12600.0	12600.0	12600.0	12600.0	300.0
2025-03-21 09:00:00	HNX:NVB	13000.0	13200.0	12700.0	13000.0	153400.0
2025-03-21 09:30:00	HNX:NVB	13000.0	13100.0	12800.0	13100.0	58300.0
2025-03-21 10:00:00	HNX:NVB	13200.0	13500.0	13100.0	13400.0	107600.0
2025-03-21 10:30:00	HNX:NVB	13400.0	13500.0	13300.0	13400.0	50300.0
2025-03-21 11:00:00	HNX:NVB	13300.0	13300.0	13200.0	13200.0	10600.0
2025-03-21 13:00:00	HNX:NVB	13200.0	13200.0	12900.0	13000.0	47200.0
2025-03-21 13:30:00	HNX:NVB	13000.0	13100.0	12800.0	12900.0	51100.0
2025-03-21 14:00:00	HNX:NVB	12900.0	13000.0	12900.0	12900.0	39600.0
2025-03-21 14:30:00	HNX:NVB	12900.0	12900.0	12900.0	12900.0	20900.0
2025-03-24 09:00:00	HNX:NVB	12900.0	13200.0	12400.0	12900.0	46000.0
2025-03-24 09:30:00	HNX:NVB	12900.0	13000.0	12900.0	12900.0	20700.0
2025-03-24 10:00:00	HNX:NVB	12900.0	12900.0	12700.0	12800.0	45600.0
2025-03-24 10:30:00	HNX:NVB	12800.0	12800.0	12800.0	12800.0	17300.0
2025-03-24 11:00:00	HNX:NVB	12900.0	13000.0	12700.0	12700.0	20800.0
2025-03-24 13:00:00	HNX:NVB	12600.0	12700.0	12300.0	12500.0	94600.0
2025-03-24 13:30:00	HNX:NVB	12500.0	12700.0	12500.0	12500.0	80000.0
2025-03-24 14:00:00	HNX:NVB	12500.0	12500.0	12300.0	12400.0	85400.0
2025-03-24 14:30:00	HNX:NVB	12400.0	12400.0	12400.0	12400.0	54400.0
2025-03-25 09:00:00	HNX:NVB	12400.0	12500.0	12300.0	12400.0	4900.0
2025-03-25 09:30:00	HNX:NVB	12400.0	12400.0	12300.0	12300.0	54900.0
2025-03-25 10:00:00	HNX:NVB	12400.0	12400.0	12300.0	12400.0	10500.0
2025-03-25 10:30:00	HNX:NVB	12400.0	12400.0	12300.0	12400.0	15100.0
2025-03-25 11:00:00	HNX:NVB	12400.0	12400.0	12200.0	12200.0	10400.0
2025-03-25 13:00:00	HNX:NVB	12200.0	12300.0	12100.0	12100.0	99000.0
2025-03-25 13:30:00	HNX:NVB	12100.0	12300.0	12100.0	12200.0	24100.0
2025-03-25 14:00:00	HNX:NVB	12200.0	12300.0	12100.0	12200.0	73000.0
2025-03-25 14:30:00	HNX:NVB	12200.0	12200.0	12200.0	12200.0	44400.0
2025-03-26 09:00:00	HNX:NVB	12300.0	12300.0	12300.0	12300.0	8200.0
2025-03-26 09:30:00	HNX:NVB	12400.0	12400.0	12100.0	12100.0	67900.0
2025-03-26 10:00:00	HNX:NVB	12200.0	12300.0	12100.0	12200.0	36100.0
2025-03-26 10:30:00	HNX:NVB	12200.0	12200.0	12000.0	12000.0	42100.0
2025-03-26 11:00:00	HNX:NVB	12000.0	12100.0	12000.0	12100.0	40200.0
2025-03-26 13:00:00	HNX:NVB	12000.0	12100.0	12000.0	12000.0	50100.0
2025-03-26 13:30:00	HNX:NVB	12000.0	12000.0	11900.0	12000.0	38600.0
2025-03-26 14:00:00	HNX:NVB	12000.0	12100.0	11500.0	11900.0	116600.0
2025-03-26 14:30:00	HNX:NVB	11900.0	11900.0	11900.0	11900.0	14700.0
2025-03-27 09:00:00	HNX:NVB	11900.0	12000.0	11900.0	11900.0	7400.0
2025-03-27 09:30:00	HNX:NVB	11900.0	11900.0	11700.0	11700.0	17700.0
2025-03-27 10:00:00	HNX:NVB	11700.0	11800.0	11700.0	11800.0	30100.0
