datetime	symbol	open	high	low	close	volume
2021-05-24 09:00:00	UPCOM:NWT	5600.0	5600.0	5600.0	5600.0	100.0
2021-05-31 09:00:00	UPCOM:NWT	4800.0	4800.0	4800.0	4800.0	100.0
2021-06-07 09:00:00	UPCOM:NWT	4100.0	4100.0	3200.0	3200.0	300.0
2021-06-14 09:00:00	UPCOM:NWT	2900.0	2900.0	2900.0	2900.0	100.0
2021-06-21 09:00:00	UPCOM:NWT	2700.0	2700.0	2700.0	2700.0	100.0
2021-06-28 09:00:00	UPCOM:NWT	2400.0	2400.0	2400.0	2400.0	100.0
2021-07-05 09:00:00	UPCOM:NWT	2200.0	2200.0	2200.0	2200.0	100.0
2021-08-16 09:00:00	UPCOM:NWT	1500.0	1500.0	1500.0	1500.0	100.0
2021-10-11 09:00:00	UPCOM:NWT	1800.0	1800.0	1800.0	1800.0	100.0
2021-11-29 09:00:00	UPCOM:NWT	2500.0	2500.0	2500.0	2500.0	800.0
2022-04-18 09:00:00	UPCOM:NWT	3500.0	3500.0	3500.0	3500.0	100.0
2022-04-25 09:00:00	UPCOM:NWT	4000.0	4600.0	4000.0	4600.0	200.0
2022-07-04 09:00:00	UPCOM:NWT	6400.0	6400.0	6400.0	6400.0	300.0
2022-07-11 09:00:00	UPCOM:NWT	7300.0	8300.0	7300.0	8300.0	2300.0
2022-07-18 09:00:00	UPCOM:NWT	9500.0	9500.0	9400.0	9400.0	1200.0
2022-07-25 09:00:00	UPCOM:NWT	10800.0	10800.0	10800.0	10800.0	200.0
2022-08-01 09:00:00	UPCOM:NWT	10000.0	10000.0	10000.0	10000.0	100.0
2023-07-03 09:00:00	UPCOM:NWT	10000.0	10000.0	10000.0	10000.0	500.0
2023-07-10 09:00:00	UPCOM:NWT	11500.0	13200.0	11500.0	13200.0	200.0
2023-08-28 09:00:00	UPCOM:NWT	8000.0	8100.0	7000.0	7000.0	1600.0
2023-09-05 09:00:00	UPCOM:NWT	6000.0	6200.0	6000.0	6200.0	11300.0
2023-09-11 09:00:00	UPCOM:NWT	6000.0	6900.0	6000.0	6000.0	12800.0
2023-09-18 09:00:00	UPCOM:NWT	6000.0	6900.0	6000.0	6000.0	9900.0
2023-09-25 09:00:00	UPCOM:NWT	6000.0	6200.0	6000.0	6200.0	9300.0
2023-10-09 09:00:00	UPCOM:NWT	5600.0	5600.0	5600.0	5600.0	200.0
2023-10-30 09:00:00	UPCOM:NWT	5500.0	5500.0	5000.0	5000.0	2900.0
2023-11-13 09:00:00	UPCOM:NWT	5000.0	5000.0	5000.0	5000.0	1900.0
2024-01-22 09:00:00	UPCOM:NWT	5000.0	5000.0	5000.0	5000.0	3000.0
2024-03-04 09:00:00	UPCOM:NWT	5000.0	5000.0	5000.0	5000.0	500.0
2024-04-22 09:00:00	UPCOM:NWT	5000.0	5000.0	5000.0	5000.0	1000.0
2024-05-06 09:00:00	UPCOM:NWT	5700.0	5700.0	5700.0	5700.0	100.0
2024-05-13 09:00:00	UPCOM:NWT	6500.0	7400.0	6500.0	7400.0	200.0
2024-06-03 09:00:00	UPCOM:NWT	7000.0	7000.0	7000.0	7000.0	100.0
2024-06-17 09:00:00	UPCOM:NWT	8000.0	8000.0	8000.0	8000.0	2900.0
2024-06-24 09:00:00	UPCOM:NWT	7000.0	7000.0	7000.0	7000.0	1200.0
2024-07-01 09:00:00	UPCOM:NWT	8000.0	8000.0	8000.0	8000.0	600.0
2024-07-22 09:00:00	UPCOM:NWT	7200.0	7200.0	7200.0	7200.0	100.0
2024-11-25 09:00:00	UPCOM:NWT	7000.0	7000.0	7000.0	7000.0	900.0
2025-03-10 09:00:00	UPCOM:NWT	8000.0	8000.0	8000.0	8000.0	100.0
2025-03-24 09:00:00	UPCOM:NWT	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-08 09:00:00	UPCOM:NWT	7000.0	7000.0	7000.0	7000.0	4500.0
