datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:FIT	14090.9105	20181.8202	12909.0922	12909.0922	142850495.7149504
2021-02-01 09:00:00	HOSE:FIT	12045.45575	12045.45575	9227.27365	9636.3646	60417273.95827262
2021-03-01 09:00:00	HOSE:FIT	9727.2737	11181.8193	8800.00088	9863.63735	90651430.93485694
2021-04-01 09:00:00	HOSE:FIT	9727.2737	11181.8193	8909.0918	9681.81915	100668029.93319702
2021-05-04 09:00:00	HOSE:FIT	9227.27365	13772.72865	8727.2736	13772.72865	118793058.12069419
2021-06-01 09:00:00	HOSE:FIT	13818.1832	15181.8197	12000.0012	14454.5469	238143156.18568435
2021-07-01 09:00:00	HOSE:FIT	15090.9106	16818.1835	11681.81935	13727.2741	165895383.41046166
2021-08-02 09:00:00	HOSE:FIT	14090.9105	19500.00195	13545.4559	17090.9108	297069160.293084
2021-09-01 09:00:00	HOSE:FIT	16909.0926	18136.36545	10500.00105	11500.00115	267512053.24879473
2021-10-01 09:00:00	HOSE:FIT	11363.6375	12590.91035	10590.91015	11954.54665	229263517.07364824
2021-11-01 09:00:00	HOSE:FIT	12000.0012	15045.45605	11909.0921	12818.1831	241548535.84514645
2021-12-01 09:00:00	HOSE:FIT	12909.0922	16045.45615	11909.0921	14954.54695	249091125.09088755
2022-01-04 09:00:00	HOSE:FIT	15000.0015	15818.1834	11272.7284	11818.183	169736913.02630872
2022-02-07 09:00:00	HOSE:FIT	12045.45575	13090.9104	11636.3648	13090.9104	72348752.76512474
2022-03-01 09:00:00	HOSE:FIT	13409.09225	13636.365	11818.183	11909.0921	117427738.25722618
2022-04-01 09:00:00	HOSE:FIT	11909.0921	12590.91035	8200.0	10600.0	83962012.73172873
2022-05-04 09:00:00	HOSE:FIT	10400.0	10850.0	8210.0	9600.0	42314900.0
2022-06-01 09:00:00	HOSE:FIT	9510.0	9850.0	5310.0	6400.0	43091300.0
2022-07-01 09:00:00	HOSE:FIT	6300.0	7290.0	6050.0	6990.0	28999600.0
2022-08-01 09:00:00	HOSE:FIT	6980.0	7790.0	6840.0	6990.0	44422900.0
2022-09-05 09:00:00	HOSE:FIT	6980.0	7080.0	5310.0	5640.0	16683900.0
2022-10-03 09:00:00	HOSE:FIT	5600.0	5600.0	3870.0	4090.0	24839360.0
2022-11-01 09:00:00	HOSE:FIT	4090.0	4200.0	2830.0	4080.0	38831200.0
2022-12-01 09:00:00	HOSE:FIT	4250.0	4800.0	3410.0	3550.0	36555700.0
2023-01-03 09:00:00	HOSE:FIT	3550.0	4350.0	3550.0	4250.0	16674700.0
2023-02-01 09:00:00	HOSE:FIT	4300.0	4750.0	3940.0	4080.0	47606900.0
2023-03-01 09:00:00	HOSE:FIT	4060.0	4220.0	3890.0	3990.0	19867900.0
2023-04-03 09:00:00	HOSE:FIT	4050.0	4470.0	4020.0	4370.0	34893200.0
2023-05-04 09:00:00	HOSE:FIT	4670.0	6650.0	4550.0	6360.0	128971500.0
2023-06-01 09:00:00	HOSE:FIT	6310.0	7100.0	5520.0	5520.0	117052800.0
2023-07-03 09:00:00	HOSE:FIT	5500.0	6800.0	5500.0	6700.0	84617500.0
2023-08-01 09:00:00	HOSE:FIT	6790.0	7000.0	5300.0	5850.0	115971718.0
2023-09-05 09:00:00	HOSE:FIT	5870.0	6350.0	4860.0	5100.0	59088600.0
2023-10-02 09:00:00	HOSE:FIT	5170.0	5190.0	3860.0	3860.0	34659700.0
2023-11-01 09:00:00	HOSE:FIT	3900.0	4680.0	3830.0	4330.0	54671500.0
2023-12-01 09:00:00	HOSE:FIT	4380.0	4810.0	4300.0	4490.0	31634700.0
2024-01-02 09:00:00	HOSE:FIT	4550.0	4820.0	4450.0	4520.0	31041100.0
2024-02-01 09:00:00	HOSE:FIT	4560.0	5230.0	4400.0	4940.0	40433700.0
2024-03-01 09:00:00	HOSE:FIT	4940.0	5140.0	4700.0	4930.0	35171300.0
2024-04-01 09:00:00	HOSE:FIT	4910.0	4930.0	4170.0	4430.0	24820500.0
2024-05-02 09:00:00	HOSE:FIT	4470.0	4940.0	4400.0	4750.0	23575400.0
2024-06-03 09:00:00	HOSE:FIT	4800.0	4870.0	4450.0	4460.0	16185500.0
2024-07-01 09:00:00	HOSE:FIT	4540.0	4640.0	4260.0	4390.0	10607100.0
2024-08-01 09:00:00	HOSE:FIT	4390.0	4480.0	4050.0	4220.0	9556500.0
2024-09-04 09:00:00	HOSE:FIT	4200.0	4650.0	4140.0	4410.0	11052000.0
2024-10-01 09:00:00	HOSE:FIT	4410.0	4610.0	4200.0	4400.0	10797200.0
2024-11-01 09:00:00	HOSE:FIT	4400.0	4530.0	4110.0	4180.0	14673800.0
2024-12-02 09:00:00	HOSE:FIT	4160.0	4400.0	4150.0	4220.0	11141600.0
2025-01-02 09:00:00	HOSE:FIT	4220.0	4230.0	3980.0	4050.0	7832400.0
2025-02-03 09:00:00	HOSE:FIT	4050.0	4370.0	4020.0	4300.0	13890800.0
2025-03-03 09:00:00	HOSE:FIT	4300.0	4970.0	4110.0	4970.0	29056700.0
2025-04-01 09:00:00	HOSE:FIT	4980.0	5200.0	3840.0	4240.0	48524800.0
2025-05-05 09:00:00	HOSE:FIT	4500.0	4650.0	4260.0	4460.0	24338906.0
2025-06-02 09:00:00	HOSE:FIT	4460.0	4750.0	4340.0	4370.0	21662574.0
2025-07-01 09:00:00	HOSE:FIT	4360.0	4400.0	4330.0	4400.0	821883.0
