datetime	symbol	open	high	low	close	volume
2025-02-04 09:00:00	HOSE:GEX	21000.0	21100.0	20900.0	21000.0	2665700.0
2025-02-04 13:00:00	HOSE:GEX	21000.0	21350.0	20900.0	21200.0	6663400.0
2025-02-05 09:00:00	HOSE:GEX	21350.0	21400.0	21050.0	21250.0	3905600.0
2025-02-05 13:00:00	HOSE:GEX	21200.0	21600.0	21150.0	21400.0	6327400.0
2025-02-06 09:00:00	HOSE:GEX	21450.0	21550.0	21150.0	21450.0	4356100.0
2025-02-06 13:00:00	HOSE:GEX	21450.0	21500.0	21300.0	21450.0	3136200.0
2025-02-07 09:00:00	HOSE:GEX	21450.0	21900.0	21350.0	21500.0	4555700.0
2025-02-07 13:00:00	HOSE:GEX	21500.0	21650.0	21450.0	21500.0	3423900.0
2025-02-10 09:00:00	HOSE:GEX	21450.0	21450.0	21250.0	21350.0	3500700.0
2025-02-10 13:00:00	HOSE:GEX	21350.0	21400.0	21000.0	21000.0	3105900.0
2025-02-11 09:00:00	HOSE:GEX	21100.0	21400.0	21000.0	21350.0	2511100.0
2025-02-11 13:00:00	HOSE:GEX	21350.0	21400.0	21200.0	21200.0	2927900.0
2025-02-12 09:00:00	HOSE:GEX	21200.0	21950.0	21200.0	21800.0	5420000.0
2025-02-12 13:00:00	HOSE:GEX	21800.0	21800.0	21500.0	21550.0	4138000.0
2025-02-13 09:00:00	HOSE:GEX	21750.0	22400.0	21700.0	22200.0	8657500.0
2025-02-13 13:00:00	HOSE:GEX	22150.0	22250.0	22100.0	22200.0	4051300.0
2025-02-14 09:00:00	HOSE:GEX	22300.0	22350.0	22100.0	22200.0	2372200.0
2025-02-14 13:00:00	HOSE:GEX	22200.0	22250.0	21900.0	22000.0	4000600.0
2025-02-17 09:00:00	HOSE:GEX	22100.0	22800.0	22050.0	22650.0	7442400.0
2025-02-17 13:00:00	HOSE:GEX	22600.0	22700.0	22400.0	22450.0	4825300.0
2025-02-18 09:00:00	HOSE:GEX	22450.0	22650.0	22300.0	22450.0	4953200.0
2025-02-18 13:00:00	HOSE:GEX	22450.0	22500.0	22250.0	22500.0	3322700.0
2025-02-19 09:00:00	HOSE:GEX	22550.0	22800.0	22450.0	22650.0	4108300.0
2025-02-19 13:00:00	HOSE:GEX	22600.0	22800.0	22550.0	22700.0	5863800.0
2025-02-20 09:00:00	HOSE:GEX	22700.0	22800.0	22600.0	22600.0	6109200.0
2025-02-20 13:00:00	HOSE:GEX	22600.0	22700.0	22500.0	22500.0	4924100.0
2025-02-21 09:00:00	HOSE:GEX	22350.0	22550.0	22350.0	22550.0	2662000.0
2025-02-21 13:00:00	HOSE:GEX	22500.0	22650.0	22400.0	22450.0	5307000.0
2025-02-24 09:00:00	HOSE:GEX	22450.0	23150.0	22450.0	22850.0	9095400.0
2025-02-24 13:00:00	HOSE:GEX	22850.0	22900.0	22750.0	22900.0	4893300.0
2025-02-25 09:00:00	HOSE:GEX	23000.0	23100.0	22900.0	23000.0	7017900.0
2025-02-25 13:00:00	HOSE:GEX	22950.0	23000.0	22800.0	22900.0	3577500.0
2025-02-26 09:00:00	HOSE:GEX	22950.0	23000.0	22750.0	22900.0	3206300.0
2025-02-26 13:00:00	HOSE:GEX	22950.0	23000.0	22850.0	22900.0	4146100.0
2025-02-27 09:00:00	HOSE:GEX	22900.0	22900.0	22050.0	22350.0	6790800.0
2025-02-27 13:00:00	HOSE:GEX	22350.0	22600.0	22150.0	22550.0	5145900.0
2025-02-28 09:00:00	HOSE:GEX	22550.0	22950.0	22550.0	22800.0	4201900.0
2025-02-28 13:00:00	HOSE:GEX	22800.0	22950.0	22700.0	22750.0	4155800.0
2025-03-03 09:00:00	HOSE:GEX	22900.0	23650.0	22800.0	23550.0	9808500.0
2025-03-03 13:00:00	HOSE:GEX	23550.0	23600.0	23150.0	23250.0	6031800.0
2025-03-04 09:00:00	HOSE:GEX	23250.0	23400.0	22050.0	22650.0	12679900.0
2025-03-04 13:00:00	HOSE:GEX	22700.0	23400.0	22550.0	23200.0	10142700.0
2025-03-05 09:00:00	HOSE:GEX	23200.0	23900.0	23200.0	23550.0	6373400.0
2025-03-05 13:00:00	HOSE:GEX	23550.0	23550.0	22800.0	22800.0	7166400.0
2025-03-06 09:00:00	HOSE:GEX	23000.0	23200.0	22850.0	23100.0	4445200.0
2025-03-06 13:00:00	HOSE:GEX	23100.0	23500.0	22750.0	23400.0	8733600.0
2025-03-07 09:00:00	HOSE:GEX	23400.0	23550.0	23150.0	23150.0	2885300.0
2025-03-07 13:00:00	HOSE:GEX	23150.0	23400.0	23100.0	23200.0	3793400.0
2025-03-10 09:00:00	HOSE:GEX	23250.0	23350.0	23150.0	23250.0	2975000.0
2025-03-10 13:00:00	HOSE:GEX	23250.0	23300.0	22850.0	22950.0	4137700.0
2025-03-11 09:00:00	HOSE:GEX	22600.0	22850.0	22550.0	22800.0	2447500.0
2025-03-11 13:00:00	HOSE:GEX	22800.0	22900.0	22650.0	22800.0	2338600.0
2025-03-12 09:00:00	HOSE:GEX	22850.0	23200.0	22850.0	23050.0	2363700.0
2025-03-12 13:00:00	HOSE:GEX	23000.0	23300.0	22950.0	23000.0	4876500.0
2025-03-13 09:00:00	HOSE:GEX	23100.0	23250.0	23050.0	23150.0	2098600.0
