datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:DTI	10000.0	10000.0	10000.0	10000.0	94000.0
2020-08-03 09:00:00	UPCOM:DTI	10000.0	10500.0	8500.0	10500.0	383300.0
2020-09-01 09:00:00	UPCOM:DTI	10500.0	10500.0	9000.0	10300.0	67200.0
2020-10-01 09:00:00	UPCOM:DTI	10000.0	10200.0	9200.0	10200.0	96700.0
2020-11-02 09:00:00	UPCOM:DTI	10100.0	10100.0	9800.0	9800.0	194000.0
2020-12-01 09:00:00	UPCOM:DTI	9700.0	9700.0	9700.0	9700.0	24000.0
2021-01-04 09:00:00	UPCOM:DTI	10000.0	10500.0	10000.0	10000.0	23300.0
2021-02-01 09:00:00	UPCOM:DTI	10000.0	10000.0	10000.0	10000.0	152646.0
2021-03-01 09:00:00	UPCOM:DTI	9600.0	9600.0	9600.0	9600.0	2000.0
2021-04-01 09:00:00	UPCOM:DTI	8300.0	9200.0	7900.0	7900.0	1300.0
2021-05-04 09:00:00	UPCOM:DTI	8900.0	10000.0	8500.0	9900.0	370200.0
2021-06-01 09:00:00	UPCOM:DTI	9900.0	10000.0	8500.0	8500.0	300.0
2021-08-02 09:00:00	UPCOM:DTI	10500.0	13000.0	8100.0	9400.0	79600.0
2021-09-01 09:00:00	UPCOM:DTI	9300.0	18500.0	7800.0	17900.0	289415.0
2021-10-01 09:00:00	UPCOM:DTI	15300.0	15300.0	11400.0	14500.0	4666719.0
2021-11-01 09:00:00	UPCOM:DTI	14000.0	17500.0	13600.0	14500.0	4037002.0
2021-12-01 09:00:00	UPCOM:DTI	14300.0	15200.0	12500.0	13700.0	305603.0
2022-01-04 09:00:00	UPCOM:DTI	14000.0	14000.0	12200.0	13600.0	95010.0
2022-02-07 09:00:00	UPCOM:DTI	13500.0	14900.0	13100.0	14200.0	81910.0
2022-03-01 09:00:00	UPCOM:DTI	13500.0	14800.0	12600.0	13000.0	88890.0
2022-04-01 09:00:00	UPCOM:DTI	12800.0	14400.0	11600.0	11900.0	96044.0
2022-05-04 09:00:00	UPCOM:DTI	13500.0	13800.0	7000.0	10700.0	78600.0
2022-06-01 09:00:00	UPCOM:DTI	10700.0	11300.0	8100.0	9400.0	17001.0
2022-07-01 09:00:00	UPCOM:DTI	9000.0	9500.0	8900.0	9200.0	7700.0
2022-08-01 09:00:00	UPCOM:DTI	9400.0	9400.0	7000.0	9200.0	34400.0
2022-09-05 09:00:00	UPCOM:DTI	8000.0	9900.0	7200.0	9300.0	7708.0
2022-10-03 09:00:00	UPCOM:DTI	9900.0	9900.0	4600.0	5400.0	59801.0
2022-11-01 09:00:00	UPCOM:DTI	5100.0	5700.0	4300.0	5600.0	15200.0
2022-12-01 09:00:00	UPCOM:DTI	4800.0	9700.0	4800.0	9700.0	4000.0
2023-02-01 09:00:00	UPCOM:DTI	8300.0	10400.0	7300.0	9500.0	344290.0
2023-03-01 09:00:00	UPCOM:DTI	9900.0	12100.0	8500.0	11100.0	5378695.0
2023-04-03 09:00:00	UPCOM:DTI	10500.0	13000.0	7300.0	8600.0	4297084.0
2023-05-04 09:00:00	UPCOM:DTI	8600.0	8700.0	6600.0	6800.0	4850946.0
2023-06-01 09:00:00	UPCOM:DTI	7000.0	7900.0	6000.0	6100.0	7586331.0
2023-07-03 09:00:00	UPCOM:DTI	6100.0	6100.0	4800.0	5200.0	4166876.0
2023-08-01 09:00:00	UPCOM:DTI	5400.0	5700.0	4100.0	4700.0	5245880.0
2023-09-05 09:00:00	UPCOM:DTI	4800.0	4800.0	4000.0	4300.0	2295965.0
2023-10-02 09:00:00	UPCOM:DTI	4400.0	4500.0	3000.0	3000.0	1389981.0
2023-11-01 09:00:00	UPCOM:DTI	3000.0	3400.0	2900.0	3200.0	1607975.0
2023-12-01 09:00:00	UPCOM:DTI	3200.0	3300.0	2900.0	3000.0	1139265.0
2024-01-02 09:00:00	UPCOM:DTI	3000.0	4100.0	2800.0	3200.0	3211015.0
2024-02-01 09:00:00	UPCOM:DTI	3200.0	3500.0	3100.0	3200.0	896399.0
2024-03-01 09:00:00	UPCOM:DTI	3200.0	3700.0	3100.0	3600.0	2376142.0
2024-04-01 09:00:00	UPCOM:DTI	3500.0	4300.0	3200.0	3600.0	2898554.0
2024-05-02 09:00:00	UPCOM:DTI	3600.0	3900.0	3300.0	3400.0	2184647.0
2024-06-03 09:00:00	UPCOM:DTI	3500.0	3600.0	3200.0	3200.0	752830.0
2024-07-01 09:00:00	UPCOM:DTI	3300.0	3300.0	2700.0	2800.0	621764.0
2024-08-01 09:00:00	UPCOM:DTI	2800.0	2800.0	2200.0	2500.0	1034165.0
2024-09-04 09:00:00	UPCOM:DTI	2400.0	2800.0	2300.0	2500.0	693870.0
2024-10-01 09:00:00	UPCOM:DTI	2500.0	2500.0	2200.0	2300.0	604607.0
2024-11-01 09:00:00	UPCOM:DTI	2400.0	2400.0	2100.0	2100.0	278650.0
2024-12-02 09:00:00	UPCOM:DTI	2200.0	2400.0	2000.0	2200.0	747398.0
2025-01-02 09:00:00	UPCOM:DTI	2200.0	2300.0	2100.0	2200.0	391917.0
2025-02-03 09:00:00	UPCOM:DTI	2300.0	2500.0	2200.0	2400.0	784180.0
2025-03-03 09:00:00	UPCOM:DTI	2400.0	2400.0	2200.0	2300.0	136218.0
