datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VTD	9742.8536	11707.1386	7857.14	9742.8536	3947712.0
2020-10-01 09:00:00	UPCOM:VTD	9821.425	11314.2816	7857.14	8642.854	6038785.0
2020-11-02 09:00:00	UPCOM:VTD	8878.5682	9271.4252	7149.9974	8328.5684	4150056.0
2020-12-01 09:00:00	UPCOM:VTD	8249.997	9349.9966	7857.14	9192.8538	3542916.0
2021-01-04 09:00:00	UPCOM:VTD	9114.2824	10842.8532	6049.9978	7464.283	6756016.0
2021-02-01 09:00:00	UPCOM:VTD	7621.4258	9821.425	6442.8548	8878.5682	3543178.0
2021-03-01 09:00:00	UPCOM:VTD	8878.5682	16421.4226	8564.2826	14771.4232	12665732.0
2021-04-01 09:00:00	UPCOM:VTD	14849.9946	15714.28	10214.282	12099.9956	4628776.0
2021-05-04 09:00:00	UPCOM:VTD	12099.9956	12099.9956	9585.7108	10214.282	2193606.0
2021-06-01 09:00:00	UPCOM:VTD	10214.282	13278.5666	9978.5678	11471.4244	3798719.0
2021-07-01 09:00:00	UPCOM:VTD	11549.9958	11549.9958	8721.4254	9899.9964	1377229.0
2021-08-02 09:00:00	UPCOM:VTD	9821.425	11078.5674	9428.568	10214.282	1367124.0
2021-09-01 09:00:00	UPCOM:VTD	9978.5678	13199.9952	9978.5678	12335.7098	2989245.0
2021-10-01 09:00:00	UPCOM:VTD	12178.567	12885.7096	10214.282	11628.5672	5617380.0
2021-11-01 09:00:00	UPCOM:VTD	11707.1386	15714.28	11314.2816	12964.281	9825271.0
2021-12-01 09:00:00	UPCOM:VTD	12964.281	13592.8522	11628.5672	13042.8524	4661156.0
2022-01-04 09:00:00	UPCOM:VTD	13042.8524	13278.5666	11157.1388	12414.2812	3342042.0
2022-02-07 09:00:00	UPCOM:VTD	12885.7096	19642.85	12571.424	17992.8506	10210618.0
2022-03-01 09:00:00	UPCOM:VTD	17757.1364	21057.1352	16657.1368	18542.8504	8668363.0
2022-04-01 09:00:00	UPCOM:VTD	18699.9932	21135.7066	14221.4234	16499.994	4956812.0
2022-05-04 09:00:00	UPCOM:VTD	17128.5652	17128.5652	11942.8528	14614.2804	2471685.0
2022-06-01 09:00:00	UPCOM:VTD	14771.4232	14771.4232	10214.282	13828.5664	2707526.0
2022-07-01 09:00:00	UPCOM:VTD	13828.5664	15242.8516	13121.4238	13749.995	2535688.0
2022-08-01 09:00:00	UPCOM:VTD	13671.4236	15800.0	13000.0	13900.0	2291406.0
2022-09-05 09:00:00	UPCOM:VTD	13900.0	14500.0	10800.0	11700.0	1364624.0
2022-10-03 09:00:00	UPCOM:VTD	11500.0	13900.0	10300.0	11100.0	878541.0
2022-11-01 09:00:00	UPCOM:VTD	10900.0	11500.0	6400.0	9200.0	2701192.0
2022-12-01 09:00:00	UPCOM:VTD	9200.0	10600.0	8400.0	9700.0	2079535.0
2023-01-03 09:00:00	UPCOM:VTD	9700.0	12100.0	9500.0	11200.0	1500749.0
2023-02-01 09:00:00	UPCOM:VTD	11200.0	11200.0	9700.0	10100.0	1295531.0
2023-03-01 09:00:00	UPCOM:VTD	10100.0	13300.0	9900.0	11200.0	2842032.0
2023-04-03 09:00:00	UPCOM:VTD	11200.0	11900.0	10600.0	10800.0	1907019.0
2023-05-04 09:00:00	UPCOM:VTD	10900.0	11800.0	10600.0	11600.0	1972906.0
2023-06-01 09:00:00	UPCOM:VTD	11700.0	12200.0	11100.0	11300.0	2818628.0
2023-07-03 09:00:00	UPCOM:VTD	11300.0	11600.0	10800.0	11500.0	1818814.0
2023-08-01 09:00:00	UPCOM:VTD	11500.0	12000.0	9900.0	10300.0	3878844.0
2023-09-05 09:00:00	UPCOM:VTD	10400.0	10600.0	8700.0	8900.0	1611313.0
2023-10-02 09:00:00	UPCOM:VTD	8800.0	9900.0	7600.0	7800.0	873337.0
2023-11-01 09:00:00	UPCOM:VTD	7500.0	8300.0	6900.0	7600.0	1025555.0
2023-12-01 09:00:00	UPCOM:VTD	7800.0	7800.0	7400.0	7700.0	694874.0
2024-01-02 09:00:00	UPCOM:VTD	7700.0	8400.0	7000.0	7900.0	2889953.0
2024-02-01 09:00:00	UPCOM:VTD	7800.0	9000.0	7300.0	8000.0	1034628.0
2024-03-01 09:00:00	UPCOM:VTD	8000.0	8100.0	7700.0	7900.0	610418.0
2024-04-01 09:00:00	UPCOM:VTD	7900.0	8800.0	7600.0	7900.0	916018.0
2024-05-02 09:00:00	UPCOM:VTD	7900.0	10600.0	7800.0	9500.0	4527523.0
2024-06-03 09:00:00	UPCOM:VTD	9500.0	9600.0	8100.0	8700.0	2312580.0
2024-07-01 09:00:00	UPCOM:VTD	8900.0	8900.0	8200.0	8400.0	823450.0
2024-08-01 09:00:00	UPCOM:VTD	8400.0	9300.0	7300.0	9000.0	1308419.0
2024-09-04 09:00:00	UPCOM:VTD	9000.0	9000.0	7600.0	7700.0	1636042.0
2024-10-01 09:00:00	UPCOM:VTD	7700.0	8300.0	6500.0	6800.0	1378038.0
2024-11-01 09:00:00	UPCOM:VTD	7600.0	7600.0	6000.0	6800.0	245074.0
2024-12-02 09:00:00	UPCOM:VTD	6700.0	8000.0	6600.0	7900.0	556989.0
2025-01-02 09:00:00	UPCOM:VTD	7900.0	8100.0	6700.0	7800.0	1437550.0
2025-02-03 09:00:00	UPCOM:VTD	7700.0	9500.0	7000.0	9100.0	1761302.0
2025-03-03 09:00:00	UPCOM:VTD	9200.0	10200.0	8900.0	9200.0	469091.0
