datetime	symbol	open	high	low	close	volume
2020-03-16 09:00:00	UPCOM:NTF	0.0	30000.0	0.0	30000.0	0.0
2020-10-05 09:00:00	UPCOM:NTF	25000.0	25000.0	25000.0	25000.0	200.0
2021-03-15 09:00:00	UPCOM:NTF	25000.0	25000.0	25000.0	25000.0	2000.0
2021-06-14 09:00:00	UPCOM:NTF	30000.0	30000.0	30000.0	30000.0	100.0
2021-07-05 09:00:00	UPCOM:NTF	25500.0	25500.0	25500.0	25500.0	1000.0
2021-07-12 09:00:00	UPCOM:NTF	29300.0	40700.0	29300.0	40700.0	3600.0
2021-10-25 09:00:00	UPCOM:NTF	30000.0	30000.0	25500.0	25600.0	3000.0
2021-11-01 09:00:00	UPCOM:NTF	25700.0	25700.0	25600.0	25600.0	200.0
2021-11-08 09:00:00	UPCOM:NTF	22000.0	22000.0	22000.0	22000.0	1000.0
2021-11-15 09:00:00	UPCOM:NTF	22000.0	22000.0	22000.0	22000.0	100.0
2021-12-06 09:00:00	UPCOM:NTF	18700.0	18700.0	18700.0	18700.0	3000.0
2022-01-04 09:00:00	UPCOM:NTF	18700.0	18700.0	18700.0	18700.0	100.0
2022-01-10 09:00:00	UPCOM:NTF	18700.0	18700.0	18700.0	18700.0	100.0
2022-06-27 09:00:00	UPCOM:NTF	18700.0	18700.0	18700.0	18700.0	100.0
2022-07-18 09:00:00	UPCOM:NTF	21500.0	21500.0	21500.0	21500.0	900.0
2022-07-25 09:00:00	UPCOM:NTF	24700.0	24700.0	24700.0	24700.0	100.0
2022-08-15 09:00:00	UPCOM:NTF	21000.0	21000.0	21000.0	21000.0	1800.0
2022-11-28 09:00:00	UPCOM:NTF	21000.0	21000.0	21000.0	21000.0	100.0
2023-06-26 09:00:00	UPCOM:NTF	21000.0	21000.0	21000.0	21000.0	100.0
2023-07-03 09:00:00	UPCOM:NTF	24000.0	24000.0	20500.0	20500.0	200.0
2023-07-10 09:00:00	UPCOM:NTF	17500.0	17500.0	17500.0	17500.0	100.0
2024-04-01 09:00:00	UPCOM:NTF	24500.0	24500.0	24500.0	24500.0	7900.0
2024-04-08 09:00:00	UPCOM:NTF	24500.0	36000.0	24500.0	36000.0	1200.0
2024-04-15 09:00:00	UPCOM:NTF	41000.0	41000.0	34900.0	39900.0	300.0
2024-09-09 09:00:00	UPCOM:NTF	23400.0	23500.0	23400.0	23500.0	2000.0
2024-09-16 09:00:00	UPCOM:NTF	20100.0	20100.0	20100.0	20100.0	100.0
2024-09-30 09:00:00	UPCOM:NTF	20100.0	20100.0	20100.0	20100.0	500.0
2024-10-28 09:00:00	UPCOM:NTF	17100.0	17100.0	17100.0	17100.0	300.0
2024-11-04 09:00:00	UPCOM:NTF	17000.0	17000.0	17000.0	17000.0	204.0
2024-11-11 09:00:00	UPCOM:NTF	14500.0	14500.0	14500.0	14500.0	100.0
2024-11-18 09:00:00	UPCOM:NTF	16600.0	17000.0	16600.0	17000.0	500.0
2024-11-25 09:00:00	UPCOM:NTF	17100.0	17100.0	17000.0	17100.0	500.0
2024-12-02 09:00:00	UPCOM:NTF	17100.0	19600.0	17100.0	19600.0	1205.0
2024-12-09 09:00:00	UPCOM:NTF	18000.0	18000.0	18000.0	18000.0	208.0
2024-12-16 09:00:00	UPCOM:NTF	18000.0	18000.0	18000.0	18000.0	300.0
2024-12-23 09:00:00	UPCOM:NTF	18100.0	18100.0	18100.0	18100.0	500.0
2025-02-03 09:00:00	UPCOM:NTF	15400.0	15400.0	15400.0	15400.0	100.0
2025-03-03 09:00:00	UPCOM:NTF	15400.0	15400.0	15400.0	15400.0	100.0
2025-03-17 09:00:00	UPCOM:NTF	17700.0	20000.0	17700.0	20000.0	300.0
2025-05-19 09:00:00	UPCOM:NTF	20000.0	20000.0	20000.0	20000.0	100.0
2025-06-02 09:00:00	UPCOM:NTF	20000.0	23000.0	20000.0	23000.0	200.0
