datetime	symbol	open	high	low	close	volume
2024-05-20 09:00:00	HOSE:AGR	20600.0	20950.0	19200.0	19650.0	12283300.0
2024-05-27 09:00:00	HOSE:AGR	19700.0	22400.0	19400.0	21300.0	14784700.0
2024-06-03 09:00:00	HOSE:AGR	21900.0	22200.0	21100.0	21800.0	9372400.0
2024-06-10 09:00:00	HOSE:AGR	22100.0	23250.0	20950.0	20950.0	13943900.0
2024-06-17 09:00:00	HOSE:AGR	20950.0	21450.0	19950.0	20550.0	8971100.0
2024-06-24 09:00:00	HOSE:AGR	20450.0	20450.0	18000.0	18500.0	10267300.0
2024-07-01 09:00:00	HOSE:AGR	18250.0	19550.0	18250.0	19100.0	4636800.0
2024-07-08 09:00:00	HOSE:AGR	19300.0	19950.0	19050.0	19600.0	6154300.0
2024-07-15 09:00:00	HOSE:AGR	19600.0	19850.0	18350.0	18400.0	6027900.0
2024-07-22 09:00:00	HOSE:AGR	18250.0	18300.0	16600.0	17600.0	5856600.0
2024-07-29 09:00:00	HOSE:AGR	17700.0	17850.0	16100.0	17000.0	5719600.0
2024-08-05 09:00:00	HOSE:AGR	16300.0	17550.0	16200.0	17350.0	5856500.0
2024-08-12 09:00:00	HOSE:AGR	17350.0	17750.0	16550.0	17750.0	5703300.0
2024-08-19 09:00:00	HOSE:AGR	18300.0	18950.0	17850.0	18950.0	7538800.0
2024-08-26 09:00:00	HOSE:AGR	19000.0	19300.0	18100.0	18450.0	4633000.0
2024-09-04 09:00:00	HOSE:AGR	18000.0	18400.0	17850.0	18050.0	2665300.0
2024-09-09 09:00:00	HOSE:AGR	17950.0	18250.0	17150.0	17750.0	3393500.0
2024-09-16 09:00:00	HOSE:AGR	17700.0	18800.0	17450.0	18500.0	4483500.0
2024-09-23 09:00:00	HOSE:AGR	18450.0	19050.0	17900.0	19000.0	5485900.0
2024-09-30 09:00:00	HOSE:AGR	19000.0	19950.0	18000.0	18100.0	8575300.0
2024-10-07 09:00:00	HOSE:AGR	18150.0	18750.0	18100.0	18600.0	3917600.0
2024-10-14 09:00:00	HOSE:AGR	18500.0	18850.0	17700.0	18150.0	4372700.0
2024-10-21 09:00:00	HOSE:AGR	18200.0	18200.0	17450.0	17600.0	3307000.0
2024-10-28 09:00:00	HOSE:AGR	17600.0	18000.0	17500.0	17700.0	1515500.0
2024-11-04 09:00:00	HOSE:AGR	17750.0	18400.0	17250.0	18200.0	2893400.0
2024-11-11 09:00:00	HOSE:AGR	18200.0	18350.0	16350.0	16350.0	3938500.0
2024-11-18 09:00:00	HOSE:AGR	16350.0	17150.0	16350.0	16900.0	2183800.0
2024-11-25 09:00:00	HOSE:AGR	17000.0	17400.0	16850.0	17100.0	1530200.0
2024-12-02 09:00:00	HOSE:AGR	17100.0	17850.0	16400.0	17700.0	4204600.0
2024-12-09 09:00:00	HOSE:AGR	17700.0	17900.0	17150.0	17150.0	2837600.0
2024-12-16 09:00:00	HOSE:AGR	17250.0	17300.0	16850.0	17000.0	2150600.0
2024-12-23 09:00:00	HOSE:AGR	16950.0	17500.0	16900.0	17100.0	2263300.0
2024-12-30 09:00:00	HOSE:AGR	17100.0	17300.0	16750.0	16800.0	1300500.0
2025-01-06 09:00:00	HOSE:AGR	16850.0	16900.0	16000.0	16000.0	1732500.0
2025-01-13 09:00:00	HOSE:AGR	16400.0	16950.0	16000.0	16400.0	1545500.0
