datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:MSR	14400.0	16200.0	14200.0	15200.0	2631365.0
2024-03-11 09:00:00	UPCOM:MSR	15200.0	16300.0	15000.0	15600.0	1949343.0
2024-03-18 09:00:00	UPCOM:MSR	15500.0	16100.0	14600.0	15800.0	1765256.0
2024-03-25 09:00:00	UPCOM:MSR	16000.0	16500.0	13600.0	15800.0	1973926.0
2024-04-01 09:00:00	UPCOM:MSR	15800.0	16000.0	15000.0	15000.0	1314489.0
2024-04-08 09:00:00	UPCOM:MSR	15300.0	15300.0	14600.0	14600.0	903418.0
2024-04-15 09:00:00	UPCOM:MSR	14700.0	14700.0	13500.0	13600.0	1444705.0
2024-04-22 09:00:00	UPCOM:MSR	13900.0	14300.0	13600.0	14000.0	602717.0
2024-04-29 09:00:00	UPCOM:MSR	13800.0	14100.0	13600.0	13800.0	169839.0
2024-05-06 09:00:00	UPCOM:MSR	13900.0	15100.0	13800.0	14700.0	1422944.0
2024-05-13 09:00:00	UPCOM:MSR	14800.0	19200.0	14600.0	17800.0	6078927.0
2024-05-20 09:00:00	UPCOM:MSR	18500.0	19000.0	16700.0	17300.0	8188251.0
2024-05-27 09:00:00	UPCOM:MSR	17500.0	18900.0	16400.0	18200.0	118994802.0
2024-06-03 09:00:00	UPCOM:MSR	18400.0	18600.0	16100.0	17000.0	11029666.0
2024-06-10 09:00:00	UPCOM:MSR	17100.0	17200.0	16000.0	16000.0	6662542.0
2024-06-17 09:00:00	UPCOM:MSR	16000.0	16300.0	15200.0	15600.0	3738495.0
2024-06-24 09:00:00	UPCOM:MSR	15600.0	15600.0	14100.0	14300.0	3419988.0
2024-07-01 09:00:00	UPCOM:MSR	14200.0	15300.0	14200.0	15000.0	1758807.0
2024-07-08 09:00:00	UPCOM:MSR	15000.0	15200.0	14500.0	14800.0	1668909.0
2024-07-15 09:00:00	UPCOM:MSR	14800.0	14800.0	13700.0	13700.0	2022807.0
2024-07-22 09:00:00	UPCOM:MSR	13900.0	14100.0	12700.0	13800.0	1734887.0
2024-07-29 09:00:00	UPCOM:MSR	13600.0	13900.0	12500.0	12900.0	1272922.0
2024-08-05 09:00:00	UPCOM:MSR	12800.0	12800.0	11900.0	12300.0	1629874.0
2024-08-12 09:00:00	UPCOM:MSR	12200.0	12700.0	12100.0	12600.0	1135283.0
2024-08-19 09:00:00	UPCOM:MSR	12600.0	13600.0	12400.0	13000.0	1944234.0
2024-08-26 09:00:00	UPCOM:MSR	13100.0	13200.0	12500.0	13000.0	1146574.0
2024-09-04 09:00:00	UPCOM:MSR	12800.0	12900.0	12500.0	12700.0	628242.0
2024-09-09 09:00:00	UPCOM:MSR	12600.0	12700.0	12300.0	12500.0	526879.0
2024-09-16 09:00:00	UPCOM:MSR	12500.0	12500.0	12000.0	12200.0	699359.0
2024-09-23 09:00:00	UPCOM:MSR	12400.0	13100.0	12000.0	12700.0	1425259.0
2024-09-30 09:00:00	UPCOM:MSR	12900.0	12900.0	12300.0	12300.0	984713.0
2024-10-07 09:00:00	UPCOM:MSR	12300.0	12800.0	12200.0	12500.0	787765.0
2024-10-14 09:00:00	UPCOM:MSR	12700.0	13800.0	12400.0	12900.0	96996673.0
2024-10-21 09:00:00	UPCOM:MSR	12900.0	12900.0	12100.0	12200.0	1272870.0
2024-10-28 09:00:00	UPCOM:MSR	12200.0	12400.0	12000.0	12100.0	855803.0
2024-11-04 09:00:00	UPCOM:MSR	12100.0	12100.0	11600.0	11800.0	881928.0
2024-11-11 09:00:00	UPCOM:MSR	11800.0	11800.0	11100.0	11300.0	698843.0
2024-11-18 09:00:00	UPCOM:MSR	11300.0	11500.0	11000.0	11200.0	566172.0
2024-11-25 09:00:00	UPCOM:MSR	11300.0	12200.0	11100.0	11900.0	1179910.0
2024-12-02 09:00:00	UPCOM:MSR	11900.0	12500.0	11500.0	11900.0	1654936.0
2024-12-09 09:00:00	UPCOM:MSR	12000.0	12600.0	11700.0	11700.0	1308960.0
2024-12-16 09:00:00	UPCOM:MSR	11700.0	12500.0	11500.0	12000.0	4453808.0
2024-12-23 09:00:00	UPCOM:MSR	12000.0	13200.0	11700.0	12000.0	8513642.0
2024-12-30 09:00:00	UPCOM:MSR	12000.0	12200.0	11700.0	11800.0	2105206.0
2025-01-06 09:00:00	UPCOM:MSR	11800.0	12100.0	11000.0	11200.0	2361088.0
2025-01-13 09:00:00	UPCOM:MSR	11200.0	11400.0	10900.0	11100.0	1418660.0
2025-01-20 09:00:00	UPCOM:MSR	11100.0	11200.0	10400.0	10800.0	2320475.0
2025-02-03 09:00:00	UPCOM:MSR	10900.0	14700.0	10700.0	14700.0	8105953.0
2025-02-10 09:00:00	UPCOM:MSR	15500.0	19700.0	14500.0	19700.0	24468000.0
2025-02-17 09:00:00	UPCOM:MSR	20000.0	25600.0	19400.0	23300.0	27385148.0
2025-02-24 09:00:00	UPCOM:MSR	23300.0	23300.0	18700.0	20400.0	19349365.0
2025-03-03 09:00:00	UPCOM:MSR	20600.0	21800.0	19600.0	20700.0	12420850.0
2025-03-10 09:00:00	UPCOM:MSR	20600.0	23400.0	20300.0	20400.0	16344527.0
2025-03-17 09:00:00	UPCOM:MSR	20400.0	21600.0	19400.0	20000.0	7119216.0
2025-03-24 09:00:00	UPCOM:MSR	20000.0	20500.0	19100.0	19300.0	5921821.0
2025-03-31 09:00:00	UPCOM:MSR	19400.0	21900.0	16100.0	18000.0	18930009.0
2025-04-08 09:00:00	UPCOM:MSR	17700.0	18100.0	13300.0	16600.0	14198123.0
2025-04-14 09:00:00	UPCOM:MSR	16600.0	17600.0	15700.0	16600.0	8863580.0
2025-04-21 09:00:00	UPCOM:MSR	16600.0	18000.0	14000.0	17600.0	11756258.0
2025-04-28 09:00:00	UPCOM:MSR	17600.0	18000.0	16700.0	16900.0	4074357.0
2025-05-05 09:00:00	UPCOM:MSR	17100.0	18800.0	16800.0	17300.0	8395755.0
2025-05-12 09:00:00	UPCOM:MSR	17300.0	17900.0	16900.0	17400.0	7701820.0
2025-05-19 09:00:00	UPCOM:MSR	17400.0	18400.0	16900.0	17300.0	10296297.0
2025-05-26 09:00:00	UPCOM:MSR	17200.0	19500.0	16500.0	18100.0	14314720.0
2025-06-02 09:00:00	UPCOM:MSR	18200.0	19800.0	17700.0	18800.0	11996498.0
