datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	UPCOM:BVB	12500.0	12500.0	12400.0	12500.0	377300.0
2025-05-21 13:30:00	UPCOM:BVB	12500.0	12600.0	12400.0	12400.0	545500.0
2025-05-21 14:00:00	UPCOM:BVB	12500.0	12600.0	12400.0	12600.0	317700.0
2025-05-21 14:30:00	UPCOM:BVB	12500.0	12600.0	12500.0	12600.0	110000.0
2025-05-22 09:00:00	UPCOM:BVB	12600.0	12600.0	12400.0	12500.0	215700.0
2025-05-22 09:30:00	UPCOM:BVB	12500.0	12600.0	12400.0	12500.0	307900.0
2025-05-22 10:00:00	UPCOM:BVB	12500.0	12500.0	12400.0	12500.0	225400.0
2025-05-22 10:30:00	UPCOM:BVB	12500.0	12500.0	12400.0	12500.0	240300.0
2025-05-22 11:00:00	UPCOM:BVB	12500.0	12600.0	12500.0	12600.0	126100.0
2025-05-22 13:00:00	UPCOM:BVB	12500.0	12600.0	12400.0	12400.0	427000.0
2025-05-22 13:30:00	UPCOM:BVB	12500.0	12500.0	12400.0	12400.0	365500.0
2025-05-22 14:00:00	UPCOM:BVB	12400.0	12500.0	12300.0	12500.0	725100.0
2025-05-22 14:30:00	UPCOM:BVB	12400.0	12400.0	12200.0	12400.0	897300.0
2025-05-23 09:00:00	UPCOM:BVB	12400.0	12500.0	12300.0	12400.0	113000.0
2025-05-23 09:30:00	UPCOM:BVB	12400.0	12400.0	12300.0	12400.0	63800.0
2025-05-23 10:00:00	UPCOM:BVB	12300.0	12400.0	12300.0	12300.0	117200.0
2025-05-23 10:30:00	UPCOM:BVB	12300.0	12400.0	12300.0	12300.0	140400.0
2025-05-23 11:00:00	UPCOM:BVB	12400.0	12400.0	12300.0	12300.0	31700.0
2025-05-23 13:00:00	UPCOM:BVB	12400.0	12400.0	12300.0	12400.0	162100.0
2025-05-23 13:30:00	UPCOM:BVB	12400.0	12400.0	12200.0	12200.0	376000.0
2025-05-23 14:00:00	UPCOM:BVB	12200.0	12400.0	12200.0	12400.0	343100.0
2025-05-23 14:30:00	UPCOM:BVB	12400.0	12400.0	12300.0	12400.0	162900.0
2025-05-26 09:00:00	UPCOM:BVB	12400.0	12600.0	12400.0	12500.0	787200.0
2025-05-26 09:30:00	UPCOM:BVB	12500.0	12500.0	12200.0	12300.0	1280300.0
2025-05-26 10:00:00	UPCOM:BVB	12300.0	12400.0	12300.0	12400.0	159000.0
2025-05-26 10:30:00	UPCOM:BVB	12400.0	12400.0	12300.0	12400.0	86400.0
2025-05-26 11:00:00	UPCOM:BVB	12400.0	12400.0	12300.0	12400.0	92300.0
2025-05-26 13:00:00	UPCOM:BVB	12300.0	12500.0	12300.0	12400.0	790800.0
2025-05-26 13:30:00	UPCOM:BVB	12400.0	12500.0	12400.0	12500.0	759700.0
2025-05-26 14:00:00	UPCOM:BVB	12500.0	12600.0	12400.0	12600.0	529800.0
2025-05-26 14:30:00	UPCOM:BVB	12500.0	12600.0	12500.0	12600.0	400000.0
2025-05-27 09:00:00	UPCOM:BVB	12700.0	13400.0	12700.0	13300.0	5655000.0
2025-05-27 09:30:00	UPCOM:BVB	13300.0	13400.0	13100.0	13300.0	1736900.0
2025-05-27 10:00:00	UPCOM:BVB	13300.0	13300.0	13100.0	13200.0	544400.0
2025-05-27 10:30:00	UPCOM:BVB	13300.0	13300.0	13200.0	13200.0	162500.0
2025-05-27 11:00:00	UPCOM:BVB	13200.0	13300.0	13200.0	13300.0	525800.0
2025-05-27 13:00:00	UPCOM:BVB	13200.0	13300.0	13200.0	13200.0	487000.0
2025-05-27 13:30:00	UPCOM:BVB	13300.0	13400.0	13200.0	13400.0	671200.0
2025-05-27 14:00:00	UPCOM:BVB	13400.0	13500.0	13200.0	13400.0	1940000.0
2025-05-27 14:30:00	UPCOM:BVB	13300.0	13300.0	13200.0	13300.0	695600.0
2025-05-28 09:00:00	UPCOM:BVB	13300.0	13500.0	13300.0	13400.0	632400.0
2025-05-28 09:30:00	UPCOM:BVB	13400.0	13500.0	13300.0	13300.0	602700.0
2025-05-28 10:00:00	UPCOM:BVB	13300.0	13400.0	13200.0	13400.0	449100.0
2025-05-28 10:30:00	UPCOM:BVB	13400.0	13400.0	13300.0	13300.0	358400.0
2025-05-28 11:00:00	UPCOM:BVB	13300.0	13400.0	13200.0	13300.0	259200.0
2025-05-28 13:00:00	UPCOM:BVB	13300.0	13300.0	13100.0	13100.0	1255800.0
2025-05-28 13:30:00	UPCOM:BVB	13100.0	13300.0	13100.0	13200.0	683400.0
2025-05-28 14:00:00	UPCOM:BVB	13200.0	13200.0	13100.0	13200.0	480500.0
2025-05-28 14:30:00	UPCOM:BVB	13200.0	13300.0	13100.0	13200.0	131100.0
2025-05-29 09:00:00	UPCOM:BVB	13300.0	13400.0	13200.0	13200.0	366400.0
2025-05-29 09:30:00	UPCOM:BVB	13200.0	13300.0	13200.0	13300.0	597600.0
2025-05-29 10:00:00	UPCOM:BVB	13300.0	13400.0	13300.0	13300.0	331400.0
2025-05-29 10:30:00	UPCOM:BVB	13300.0	13400.0	13300.0	13300.0	521000.0
2025-05-29 11:00:00	UPCOM:BVB	13300.0	13400.0	13300.0	13300.0	521000.0
2025-05-29 13:00:00	UPCOM:BVB	13300.0	13300.0	13100.0	13100.0	1064000.0
2025-05-29 13:30:00	UPCOM:BVB	13200.0	13200.0	13100.0	13100.0	635300.0
2025-05-29 14:00:00	UPCOM:BVB	13100.0	13300.0	13100.0	13200.0	669200.0
2025-05-29 14:30:00	UPCOM:BVB	13100.0	13200.0	13000.0	13100.0	849200.0
2025-05-30 09:00:00	UPCOM:BVB	13100.0	13200.0	13000.0	13100.0	320900.0
2025-05-30 09:30:00	UPCOM:BVB	13000.0	13100.0	13000.0	13000.0	236700.0
2025-05-30 10:00:00	UPCOM:BVB	13000.0	13100.0	13000.0	13000.0	199500.0
2025-05-30 10:30:00	UPCOM:BVB	13000.0	13100.0	13000.0	13100.0	181100.0
2025-05-30 11:00:00	UPCOM:BVB	13100.0	13100.0	12900.0	12900.0	618000.0
2025-05-30 13:00:00	UPCOM:BVB	12900.0	13000.0	12800.0	12900.0	977600.0
2025-05-30 13:30:00	UPCOM:BVB	13000.0	13000.0	12900.0	12900.0	491900.0
2025-05-30 14:00:00	UPCOM:BVB	13000.0	13000.0	12800.0	12900.0	1012600.0
2025-05-30 14:30:00	UPCOM:BVB	12900.0	13000.0	12800.0	13000.0	562300.0
2025-06-02 09:00:00	UPCOM:BVB	12900.0	13000.0	12800.0	12800.0	378100.0
2025-06-02 09:30:00	UPCOM:BVB	12800.0	12900.0	12800.0	12800.0	365200.0
2025-06-02 10:00:00	UPCOM:BVB	12900.0	13000.0	12800.0	13000.0	416300.0
2025-06-02 10:30:00	UPCOM:BVB	13000.0	13100.0	13000.0	13000.0	245600.0
2025-06-02 11:00:00	UPCOM:BVB	13000.0	13000.0	12900.0	13000.0	218100.0
2025-06-02 13:00:00	UPCOM:BVB	12900.0	13000.0	12800.0	12900.0	614100.0
2025-06-02 13:30:00	UPCOM:BVB	13000.0	13100.0	12800.0	13100.0	844600.0
2025-06-02 14:00:00	UPCOM:BVB	13100.0	13300.0	13000.0	13300.0	690800.0
2025-06-02 14:30:00	UPCOM:BVB	13300.0	13400.0	13200.0	13400.0	759200.0
2025-06-03 09:00:00	UPCOM:BVB	13300.0	13700.0	13300.0	13500.0	800900.0
2025-06-03 09:30:00	UPCOM:BVB	13500.0	13600.0	13400.0	13500.0	554100.0
2025-06-03 10:00:00	UPCOM:BVB	13500.0	13500.0	13300.0	13400.0	582000.0
2025-06-03 10:30:00	UPCOM:BVB	13400.0	13400.0	13300.0	13400.0	279500.0
2025-06-03 11:00:00	UPCOM:BVB	13300.0	13400.0	13300.0	13400.0	59100.0
2025-06-03 13:00:00	UPCOM:BVB	13400.0	13400.0	13300.0	13400.0	282500.0
2025-06-03 13:30:00	UPCOM:BVB	13300.0	13500.0	13300.0	13400.0	735400.0
2025-06-03 14:00:00	UPCOM:BVB	13400.0	13500.0	13200.0	13200.0	853500.0
2025-06-03 14:30:00	UPCOM:BVB	13200.0	13300.0	13200.0	13300.0	99700.0
2025-06-04 09:00:00	UPCOM:BVB	13400.0	13400.0	13200.0	13300.0	140600.0
2025-06-04 09:30:00	UPCOM:BVB	13300.0	13300.0	13300.0	13300.0	528700.0
2025-06-04 10:00:00	UPCOM:BVB	13300.0	13400.0	13200.0	13200.0	335200.0
2025-06-04 10:30:00	UPCOM:BVB	13200.0	13300.0	13200.0	13200.0	739300.0
2025-06-04 11:00:00	UPCOM:BVB	13200.0	13300.0	13200.0	13200.0	82500.0
2025-06-04 13:00:00	UPCOM:BVB	13200.0	13300.0	13100.0	13200.0	825500.0
2025-06-04 13:30:00	UPCOM:BVB	13200.0	13200.0	13100.0	13200.0	481700.0
2025-06-04 14:00:00	UPCOM:BVB	13100.0	13200.0	13000.0	13200.0	1330100.0
2025-06-04 14:30:00	UPCOM:BVB	13200.0	13200.0	13000.0	13000.0	241000.0
2025-06-05 09:00:00	UPCOM:BVB	13200.0	13200.0	13000.0	13100.0	512000.0
2025-06-05 09:30:00	UPCOM:BVB	13100.0	13200.0	13000.0	13100.0	275600.0
2025-06-05 10:00:00	UPCOM:BVB	13100.0	13100.0	13000.0	13100.0	114200.0
2025-06-05 10:30:00	UPCOM:BVB	13000.0	13100.0	13000.0	13000.0	864100.0
2025-06-05 11:00:00	UPCOM:BVB	13000.0	13100.0	13000.0	13100.0	71700.0
2025-06-05 13:00:00	UPCOM:BVB	13100.0	13100.0	13000.0	13000.0	408600.0
2025-06-05 13:30:00	UPCOM:BVB	13000.0	13100.0	12900.0	13000.0	571600.0
2025-06-05 14:00:00	UPCOM:BVB	13000.0	13100.0	13000.0	13100.0	230700.0
2025-06-05 14:30:00	UPCOM:BVB	13100.0	13100.0	13000.0	13100.0	123700.0
2025-06-06 09:00:00	UPCOM:BVB	13100.0	13200.0	13000.0	13100.0	150300.0
2025-06-06 09:30:00	UPCOM:BVB	13100.0	13200.0	13100.0	13100.0	392700.0
2025-06-06 10:00:00	UPCOM:BVB	13100.0	13200.0	13000.0	13100.0	339900.0
2025-06-06 10:30:00	UPCOM:BVB	13100.0	13100.0	13000.0	13100.0	240500.0
2025-06-06 11:00:00	UPCOM:BVB	13100.0	13100.0	13000.0	13100.0	97400.0
2025-06-06 13:00:00	UPCOM:BVB	13100.0	13100.0	13000.0	13100.0	170500.0
2025-06-06 13:30:00	UPCOM:BVB	13100.0	13100.0	13000.0	13000.0	258200.0
2025-06-06 14:00:00	UPCOM:BVB	13100.0	13100.0	12900.0	13100.0	836700.0
2025-06-06 14:30:00	UPCOM:BVB	13000.0	13000.0	12900.0	12900.0	383300.0
2025-06-09 09:00:00	UPCOM:BVB	13000.0	13000.0	12900.0	13000.0	74900.0
2025-06-09 09:30:00	UPCOM:BVB	12900.0	13000.0	12800.0	12900.0	244300.0
2025-06-09 10:00:00	UPCOM:BVB	12900.0	12900.0	12800.0	12900.0	180200.0
2025-06-09 10:30:00	UPCOM:BVB	12900.0	12900.0	12800.0	12900.0	105800.0
2025-06-09 11:00:00	UPCOM:BVB	12900.0	12900.0	12800.0	12900.0	268300.0
2025-06-09 13:00:00	UPCOM:BVB	12900.0	12900.0	12800.0	12900.0	46800.0
2025-06-09 13:30:00	UPCOM:BVB	12900.0	13000.0	12800.0	12900.0	175100.0
2025-06-09 14:00:00	UPCOM:BVB	12900.0	13000.0	12800.0	12800.0	328500.0
2025-06-09 14:30:00	UPCOM:BVB	12900.0	12900.0	12700.0	12700.0	466600.0
2025-06-10 09:00:00	UPCOM:BVB	12900.0	13000.0	12700.0	13000.0	227600.0
2025-06-10 09:30:00	UPCOM:BVB	13000.0	13000.0	12800.0	12900.0	180900.0
